landmark_name,type,x,y,z,visibility
FACE_339,face,0.5565930008888245,0.1888604611158371,0.0056977705098688,
FACE_340,face,0.5761801600456238,0.1958882510662078,0.0128891570493578,
FACE_341,face,0.5203090906143188,0.1879518032073974,0.0058128898963332,
FACE_342,face,0.5686970353126526,0.1742835938930511,0.0088706780225038,
FACE_343,face,0.5156939029693604,0.2067232131958007,-0.0078637851402163,
FACE_344,face,0.5184522271156311,0.232468843460083,-0.0294147972017526,
FACE_345,face,0.5874603986740112,0.2059311866760254,0.0186329334974288,
FACE_346,face,0.5702929496765137,0.2034010738134384,0.0062220534309744,
FACE_347,face,0.5591298937797546,0.2084149718284607,0.0004572446632664,
FACE_348,face,0.5424244999885559,0.2079607397317886,-0.001182768959552,
FACE_349,face,0.5303651094436646,0.2046998143196106,-0.0011827409034594,
FACE_350,face,0.5216554403305054,0.2016369849443435,-0.0016334484098479,
FACE_351,face,0.5033643245697021,0.1975775212049484,-0.0127063393592834,
FACE_352,face,0.5880830883979797,0.2235220670700073,0.0143973156809806,
FACE_353,face,0.5751408338546753,0.1731702983379364,0.0117546189576387,
FACE_354,face,0.5035698413848877,0.2427252233028412,-0.0361649803817272,
FACE_355,face,0.5221419334411621,0.2190563082695007,-0.0102096926420927,
FACE_356,face,0.5998024940490723,0.1882125586271286,0.0624722801148891,
FACE_357,face,0.5149099826812744,0.1982915103435516,-0.0015148501843214,
FACE_358,face,0.5278650522232056,0.2348724007606506,-0.0099933296442031,
FACE_359,face,0.5643517374992371,0.1788781583309173,0.0109628923237323,
FACE_360,face,0.5187076330184937,0.2273663729429245,-0.0261822566390037,
FACE_361,face,0.6028953790664673,0.2481306046247482,0.0561410002410411,
FACE_362,face,0.5205160975456238,0.184721902012825,0.0081012696027755,
FACE_363,face,0.5113726258277893,0.2232989221811294,-0.0320886708796024,
FACE_364,face,0.5779502391815186,0.2934441566467285,0.0129451788961887,
FACE_365,face,0.5819833874702454,0.3043124675750732,0.0221013091504573,
FACE_366,face,0.6000474095344543,0.2255018502473831,0.0384022444486618,
FACE_367,face,0.5877883434295654,0.2807091176509857,0.0206194221973419,
FACE_368,face,0.587407112121582,0.1734534204006195,0.0356961674988269,
FACE_369,face,0.5440949201583862,0.3248012065887451,-0.0056451796554028,
FACE_370,face,0.5035063028335571,0.2446216344833374,-0.0271421261131763,
FACE_371,face,0.5300318598747253,0.2243183553218841,-0.0088376319035887,
FACE_372,face,0.5834909081459045,0.1839911043643951,0.0236236806958913,
FACE_373,face,0.548616349697113,0.1863268911838531,0.0045932177454233,
FACE_374,face,0.5408872365951538,0.187089055776596,0.0034504416398704,
FACE_375,face,0.5337876081466675,0.2869603335857391,-0.0097499471157789,
FACE_376,face,0.5886788368225098,0.2408791631460189,0.0146083384752273,
FACE_377,face,0.5313457250595093,0.3393462300300598,-0.0039623933844268,
FACE_378,face,0.55839604139328,0.3254127502441406,0.0070128729566931,
FACE_379,face,0.5698872804641724,0.3167638778686523,0.0135510163381695,
FACE_380,face,0.5335320234298706,0.1865494549274444,0.0038745941128581,
FACE_381,face,0.5268027186393738,0.1854763627052307,0.0055492613464593,
FACE_382,face,0.5225301384925842,0.1850751638412475,0.0075915581546723,
FACE_383,face,0.5805010199546814,0.1706500947475433,0.0187472142279148,
FACE_384,face,0.528266429901123,0.1789040118455886,0.0054254312999546,
FACE_385,face,0.5358836054801941,0.1759879887104034,0.0037011480890214,
FACE_386,face,0.5439480543136597,0.1748509407043457,0.0033874018117785,
FACE_387,face,0.5518316030502319,0.1752973198890686,0.0041807857342064,
FACE_388,face,0.5565474033355713,0.1767129004001617,0.0058472552336752,
FACE_389,face,0.5943950414657593,0.168833315372467,0.0541360490024089,
FACE_390,face,0.5539969801902771,0.1845418512821197,0.0064193052239716,
FACE_391,face,0.5282544493675232,0.2553027868270874,-0.0171959791332483,
FACE_392,face,0.5183494091033936,0.2387028038501739,-0.0226711481809616,
FACE_393,face,0.5125568509101868,0.2529541850090027,-0.0218963269144296,
FACE_394,face,0.5673116445541382,0.3056163489818573,0.0071663404814898,
FACE_395,face,0.5564601421356201,0.3153298497200012,0.0011171195656061,
FACE_396,face,0.5288647413253784,0.3321477174758911,-0.0110613629221916,
FACE_397,face,0.5912188291549683,0.2901436984539032,0.0339901186525821,
FACE_398,face,0.5230212807655334,0.182552233338356,0.0070429914630949,
FACE_399,face,0.5096344947814941,0.2093297094106674,-0.0169919524341821,
FACE_400,face,0.5458217263221741,0.3331161439418793,6.62906895740889e-05,
FACE_401,face,0.5997180342674255,0.2448231279850006,0.0351021066308021,
FACE_402,face,0.5210009813308716,0.2887389361858368,-0.0137149319052696,
FACE_403,face,0.5233544111251831,0.2913870811462402,-0.0148038305342197,
FACE_404,face,0.5258646011352539,0.2951160967350006,-0.016309380531311,
FACE_405,face,0.5279502272605896,0.2994065880775451,-0.0157700311392545,
FACE_406,face,0.5297979712486267,0.3003716468811035,-0.0118059925734996,
FACE_407,face,0.5280704498291016,0.2790906429290771,-0.0116036031395196,
FACE_408,face,0.530403733253479,0.2781195640563965,-0.0117449145764112,
FACE_409,face,0.5324106812477112,0.276782751083374,-0.0118013126775622,
FACE_410,face,0.5424606204032898,0.2672419548034668,-0.0104096131399273,
FACE_411,face,0.5753968954086304,0.2458089590072631,0.0018103995826095,
FACE_412,face,0.5092884302139282,0.2016154676675796,-0.0097178714349865,
FACE_413,face,0.5134867429733276,0.1811754554510116,0.0045266295783221,
FACE_414,face,0.5191923975944519,0.1806626617908477,0.0065771797671914,
FACE_415,face,0.5260698199272156,0.2794948220252991,-0.0109820244833827,
FACE_416,face,0.579912006855011,0.267496794462204,0.010064180009067,
FACE_417,face,0.5053184628486633,0.1836790293455124,-0.0042132441885769,
FACE_418,face,0.5350926518440247,0.3071197867393493,-0.0092722168192267,
FACE_419,face,0.5033935904502869,0.205703005194664,-0.0205295253545045,
FACE_420,face,0.5165528059005737,0.2210502028465271,-0.0188823863863945,
FACE_421,face,0.5221796631813049,0.3133974969387054,-0.0115700932219624,
FACE_422,face,0.551770031452179,0.2883891761302948,-0.0039482288993895,
FACE_423,face,0.5354337096214294,0.2410356551408767,-0.0093908924609422,
FACE_424,face,0.5447359681129456,0.2987484931945801,-0.0065741930156946,
FACE_425,face,0.5542967319488525,0.2392487525939941,-0.0083197299391031,
FACE_426,face,0.5435159206390381,0.2494085878133773,-0.0099493106827139,
FACE_427,face,0.5628517866134644,0.2529303133487701,-0.0045817275531589,
FACE_428,face,0.5256724953651428,0.322876900434494,-0.0128812231123447,
FACE_429,face,0.5222010016441345,0.2250910848379135,-0.014835032634437,
FACE_430,face,0.5611226558685303,0.2951937913894653,0.0009686695411801,
FACE_431,face,0.5511599779129028,0.3058842122554779,-0.0026378235779702,
FACE_432,face,0.5565147995948792,0.2765485942363739,-0.0035303994081914,
FACE_433,face,0.5881415605545044,0.2561132609844208,0.015847498551011,
FACE_434,face,0.5692468285560608,0.2779270708560943,0.0021259682253003,
FACE_435,face,0.5962770581245422,0.2632580101490021,0.0301108583807945,
FACE_436,face,0.5506228804588318,0.2604893445968628,-0.0079495413228869,
FACE_437,face,0.5157569050788879,0.2141188085079193,-0.0133169582113623,
FACE_438,face,0.5163840651512146,0.2362246811389923,-0.0310563016682863,
FACE_439,face,0.5215433239936829,0.2377721816301345,-0.0240365490317344,
FACE_440,face,0.5120646357536316,0.2310164421796798,-0.0354054011404514,
FACE_441,face,0.5204240679740906,0.1735485196113586,0.0024323088582605,
FACE_442,face,0.534799337387085,0.1674026548862457,3.2377800380345434e-05,
FACE_443,face,0.547855794429779,0.1654787957668304,-0.0009721520473249,
FACE_444,face,0.5584438443183899,0.1663670390844345,0.000639755395241,
FACE_445,face,0.5653632283210754,0.169094055891037,0.0039748786948621,
FACE_446,face,0.5696128606796265,0.181252896785736,0.0130039816722273,
FACE_447,face,0.5985085368156433,0.2072349041700363,0.0393912680447101,
FACE_448,face,0.5625419020652771,0.194811001420021,0.0069220825098454,
FACE_449,face,0.5534797310829163,0.1987219899892807,0.0033171416725963,
FACE_450,face,0.5417594313621521,0.1991105675697326,0.0013949724379926,
FACE_451,face,0.5308841466903687,0.1973163336515426,0.0013816274004057,
FACE_452,face,0.5227459073066711,0.1951555907726287,0.0022979942150413,
FACE_453,face,0.5170571804046631,0.1933381855487823,0.0027558442670851,
FACE_454,face,0.6019115447998047,0.2073650956153869,0.0647677555680275,
FACE_455,face,0.5218027830123901,0.2399205863475799,-0.020672932267189,
FACE_456,face,0.5099982619285583,0.2161996215581894,-0.0235641859471797,
FACE_457,face,0.5106901526451111,0.2369507551193237,-0.0361640229821205,
FACE_458,face,0.50778728723526,0.2414223700761795,-0.0334338136017322,
FACE_459,face,0.5112419128417969,0.2386115491390228,-0.0328542329370975,
FACE_460,face,0.5203883647918701,0.2424980700016021,-0.0182757880538702,
FACE_461,face,0.5060901045799255,0.2421307116746902,-0.0352994464337825,
FACE_462,face,0.5060644745826721,0.244003027677536,-0.0271878186613321,
FACE_463,face,0.5173867344856262,0.1857769787311554,0.0073909065686166,
FACE_464,face,0.5124465227127075,0.1895375847816467,0.0031176325865089,
FACE_465,face,0.5095133185386658,0.1927321553230285,-0.0022069420665502,
FACE_466,face,0.5592887997627258,0.1779358983039856,0.0076353359036147,
FACE_467,face,0.5641890168190002,0.1744444966316223,0.007639838848263,
FACE_468,face,0.4567703604698181,0.1868133246898651,0.0149607863277196,
FACE_469,face,0.4652914702892303,0.1857160031795501,0.0149607863277196,
FACE_470,face,0.4552009701728821,0.1799472272396087,0.0149607863277196,
FACE_471,face,0.4482118487358093,0.1879510879516601,0.0149607863277196,
FACE_472,face,0.4581861793994903,0.1936821937561035,0.0149607863277196,
FACE_473,face,0.543792188167572,0.176411971449852,0.0059523242525756,
FACE_474,face,0.5530091524124146,0.1759986281394958,0.0059523242525756,
FACE_475,face,0.5433335900306702,0.1689952611923217,0.0059523242525756,
FACE_476,face,0.5344240069389343,0.1767428517341613,0.0059523242525756,
FACE_477,face,0.5443274974822998,0.1837418675422668,0.0059523242525756,
HAND_0,hand_Left,0.6059379577636719,0.6459131240844727,-2.24248566382812e-07,
HAND_1,hand_Left,0.5719528794288635,0.6188195943832397,0.0040268818847835,
HAND_2,hand_Left,0.5335469245910645,0.6014476418495178,-0.0020685475319623,
HAND_3,hand_Left,0.5030221939086914,0.5972408056259155,-0.0110021326690912,
HAND_4,hand_Left,0.4815555214881897,0.5989201068878174,-0.0211160704493522,
HAND_5,hand_Left,0.5346648693084717,0.5830981731414795,-0.0149512141942977,
HAND_6,hand_Left,0.4851287603378296,0.5863963961601257,-0.0326411463320255,
HAND_7,hand_Left,0.4745687246322632,0.6047805547714233,-0.0423958487808704,
HAND_8,hand_Left,0.4823593199253082,0.6165033578872681,-0.0469759926199913,
HAND_9,hand_Left,0.5428733825683594,0.600898265838623,-0.025785194709897,
HAND_10,hand_Left,0.4876334071159363,0.6108260154724121,-0.0387460179626941,
HAND_11,hand_Left,0.4827543497085571,0.6219701766967773,-0.0414346605539321,
HAND_12,hand_Left,0.491250991821289,0.6265820264816284,-0.0434929989278316,
HAND_13,hand_Left,0.5503953695297241,0.6233552098274231,-0.036256343126297,
HAND_14,hand_Left,0.4967264831066131,0.6447955965995789,-0.0477107428014278,
HAND_15,hand_Left,0.5041055679321289,0.6535027623176575,-0.0434147156774997,
HAND_16,hand_Left,0.5216881036758423,0.6509758830070496,-0.0406435020267963,
HAND_17,hand_Left,0.5570080280303955,0.6469452977180481,-0.0462295785546302,
HAND_18,hand_Left,0.5162491798400879,0.6638386249542236,-0.0553506314754486,
HAND_19,hand_Left,0.5222452878952026,0.6697489023208618,-0.0502818673849105,
HAND_20,hand_Left,0.5377631783485413,0.6671537160873413,-0.0455992333590984,
HAND_0,hand_Right,0.4733723104000091,0.5771494507789612,-2.764244300124119e-07,
HAND_1,hand_Right,0.5146909356117249,0.5567752122879028,-0.0010228503961116,
HAND_2,hand_Right,0.5480102300643921,0.5399247407913208,-0.0094907730817794,
HAND_3,hand_Right,0.5768048167228699,0.5327041149139404,-0.0213709436357021,
HAND_4,hand_Right,0.5981816053390503,0.5283899307250977,-0.0317842848598957,
HAND_5,hand_Right,0.5201766490936279,0.4937441945075989,-0.0062752445228397,
HAND_6,hand_Right,0.5666403770446777,0.4942393898963928,-0.024071654304862,
HAND_7,hand_Right,0.5674034953117371,0.5132637619972229,-0.037186924368143,
HAND_8,hand_Right,0.5527529716491699,0.5201596617698669,-0.0456549674272537,
HAND_9,hand_Right,0.5086539387702942,0.5029280781745911,-0.0161627233028411,
HAND_10,hand_Right,0.5619280934333801,0.5147767663002014,-0.0283819232136011,
HAND_11,hand_Right,0.5591253638267517,0.5312377214431763,-0.0336597301065921,
HAND_12,hand_Right,0.5429027676582336,0.5338188409805298,-0.0387827828526496,
HAND_13,hand_Right,0.5009586811065674,0.5185078382492065,-0.0273133385926485,
HAND_14,hand_Right,0.5510920286178589,0.5320357084274292,-0.0364239178597927,
HAND_15,hand_Right,0.5484210848808289,0.5451425313949585,-0.0336780995130538,
HAND_16,hand_Right,0.5329522490501404,0.5458393096923828,-0.0331936180591583,
HAND_17,hand_Right,0.4965881407260895,0.5370987057685852,-0.0395321361720562,
HAND_18,hand_Right,0.5386617183685303,0.5482207536697388,-0.0417204611003398,
HAND_19,hand_Right,0.5367621183395386,0.5577845573425293,-0.0361543744802475,
HAND_20,hand_Right,0.5233176946640015,0.5587477087974548,-0.0332971662282943,
