landmark_name,type,x,y,z,visibility
FACE_339,face,0.5199674367904663,0.1695614159107208,0.0054034949280321,
FACE_340,face,0.5420330762863159,0.1787088066339492,0.0105284750461578,
FACE_341,face,0.482448935508728,0.1639359891414642,0.0086633218452334,
FACE_342,face,0.5340455770492554,0.1575228869915008,0.0102667193859815,
FACE_343,face,0.4749771356582641,0.1792625188827514,-0.0072623011656105,
FACE_344,face,0.4714662730693817,0.2007844746112823,-0.034217219799757,
FACE_345,face,0.5535509586334229,0.1907077133655548,0.0147163718938827,
FACE_346,face,0.5347040295600891,0.1844639778137207,0.0029704687185585,
FACE_347,face,0.5219117999076843,0.1871887743473053,-0.0026795985177159,
FACE_348,face,0.5039606094360352,0.1846296191215515,-0.0030659001786261,
FACE_349,face,0.4913818538188934,0.18026664853096,-0.0017496647778898,
FACE_350,face,0.482320636510849,0.1761787235736847,-0.0008818889618851,
FACE_351,face,0.4623551964759826,0.1679797172546386,-0.0093945125117897,
FACE_352,face,0.551816463470459,0.2070721089839935,0.0076160514727234,
FACE_353,face,0.5415518283843994,0.1571105420589447,0.0131121817976236,
FACE_354,face,0.4527124464511871,0.2086715400218963,-0.0410331599414348,
FACE_355,face,0.4798054099082947,0.1913367509841919,-0.0125367855653166,
FACE_356,face,0.5704152584075928,0.1820050626993179,0.0600093714892864,
FACE_357,face,0.4755598306655884,0.1718740612268448,0.0004923187661916,
FACE_358,face,0.483560711145401,0.2069078981876373,-0.0150270834565162,
FACE_359,face,0.5291733741760254,0.16237473487854,0.011572090908885,
FACE_360,face,0.4730543792247772,0.1964760273694992,-0.0302041880786418,
FACE_361,face,0.5647355318069458,0.2412457019090652,0.0446009375154972,
FACE_362,face,0.4830805659294128,0.1613050401210785,0.0115200253203511,
FACE_363,face,0.4651397168636322,0.1908307820558548,-0.0352707915008068,
FACE_364,face,0.527420699596405,0.2764617800712585,-8.182027522707358e-05,
FACE_365,face,0.5284059047698975,0.289932906627655,0.0061731259338557,
FACE_366,face,0.5653162598609924,0.2143486887216568,0.0313947200775146,
FACE_367,face,0.5410537123680115,0.2663489580154419,0.0073557919822633,
FACE_368,face,0.5579482316970825,0.1616155505180359,0.0377380847930908,
FACE_369,face,0.4835013151168823,0.3012285232543945,-0.0191053263843059,
FACE_370,face,0.4526768326759338,0.2115825861692428,-0.0321063585579395,
FACE_371,face,0.4878039360046386,0.1974938213825225,-0.0125895729288458,
FACE_372,face,0.552083432674408,0.1689649820327758,0.0226893778890371,
FACE_373,face,0.5111913681030273,0.1655206531286239,0.005298329051584,
FACE_374,face,0.5032831430435181,0.1652175039052963,0.0045895827934145,
FACE_375,face,0.4842068254947662,0.2593677937984466,-0.0171325784176588,
FACE_376,face,0.5500876307487488,0.2245898246765136,0.0052165738306939,
FACE_377,face,0.4653477966785431,0.3141883015632629,-0.0180056169629097,
FACE_378,face,0.4977484345436096,0.3050099611282348,-0.0076727624982595,
FACE_379,face,0.5121796131134033,0.2990230917930603,-0.0015926532214507,
FACE_380,face,0.4960873126983642,0.1641111671924591,0.0057018944062292,
FACE_381,face,0.4894494414329529,0.1625493466854095,0.0081101674586534,
FACE_382,face,0.4851854145526886,0.1618000417947769,0.0107538634911179,
FACE_383,face,0.5487992167472839,0.1554653048515319,0.0200982876121997,
FACE_384,face,0.4907734394073486,0.1588731557130813,0.0086220260709524,
FACE_385,face,0.4982948303222656,0.1585936248302459,0.0066296807490289,
FACE_386,face,0.5060309767723083,0.1590861082077026,0.0057319803163409,
FACE_387,face,0.5139150023460388,0.1600283235311508,0.0059137446805834,
FACE_388,face,0.5191177725791931,0.1611030101776123,0.0071134427562355,
FACE_389,face,0.5664884448051453,0.1609059572219848,0.0553265735507011,
FACE_390,face,0.5169070363044739,0.1649770140647888,0.0069323973730206,
FACE_391,face,0.4826216399669647,0.2257533520460128,-0.0246997512876987,
FACE_392,face,0.4707756042480469,0.2079870700836181,-0.0276255309581756,
FACE_393,face,0.4638276994228363,0.2212704867124557,-0.0284504406154155,
FACE_394,face,0.5131970047950745,0.2864058315753937,-0.0056772283278405,
FACE_395,face,0.4990315735340118,0.2937951683998108,-0.0120436362922191,
FACE_396,face,0.4652885794639587,0.3065707087516784,-0.0242452174425125,
FACE_397,face,0.5421656370162964,0.2790722548961639,0.0177196208387613,
FACE_398,face,0.4855560064315796,0.1602114289999008,0.0104756169021129,
FACE_399,face,0.4669254720211029,0.1793596595525741,-0.0166130140423774,
FACE_400,face,0.4823834002017975,0.3101457953453064,-0.0144077176228165,
FACE_401,face,0.5617833137512207,0.2335068881511688,0.0253558792173862,
FACE_402,face,0.4679703414440155,0.265451967716217,-0.0200599618256092,
FACE_403,face,0.4700578451156616,0.2669605016708374,-0.0218436233699321,
FACE_404,face,0.4722785651683807,0.2693479359149933,-0.0236958768218755,
FACE_405,face,0.4741621315479278,0.2722528576850891,-0.0232785195112228,
FACE_406,face,0.4777232110500335,0.2768140435218811,-0.0203790236264467,
FACE_407,face,0.4792002737522125,0.2487228065729141,-0.0195507500320673,
FACE_408,face,0.4818497896194458,0.2481600791215896,-0.0196978878229856,
FACE_409,face,0.484326958656311,0.2473255544900894,-0.0197548512369394,
FACE_410,face,0.49927419424057,0.2394762933254242,-0.0183162000030279,
FACE_411,face,0.5347316265106201,0.2257563918828964,-0.0076239891350269,
FACE_412,face,0.4685160219669342,0.1730696558952331,-0.0077030607499182,
FACE_413,face,0.4758925139904022,0.1560745388269424,0.0093908281996846,
FACE_414,face,0.4818552434444427,0.1567699015140533,0.0108869755640625,
FACE_415,face,0.4772079885005951,0.2485674917697906,-0.0191923733800649,
FACE_416,face,0.5359050035476685,0.2496798187494278,-0.0014468507142737,
FACE_417,face,0.4668413400650024,0.1565074324607849,0.0009220753563567,
FACE_418,face,0.4806282222270965,0.2833763659000397,-0.0191856957972049,
FACE_419,face,0.4603472650051117,0.174681931734085,-0.0188636519014835,
FACE_420,face,0.4725532233715057,0.1911578327417373,-0.0211636554449796,
FACE_421,face,0.4640045762062073,0.2889177501201629,-0.0211343914270401,
FACE_422,face,0.5033537149429321,0.2646694183349609,-0.0135618699714541,
FACE_423,face,0.4914088249206543,0.2139289230108261,-0.0154195576906204,
FACE_424,face,0.4934442043304443,0.2751528620719909,-0.0162438601255416,
FACE_425,face,0.5123633146286011,0.2146496921777725,-0.0157309286296367,
FACE_426,face,0.4999985098838806,0.2229105532169342,-0.0170043967664241,
FACE_427,face,0.5199121236801147,0.2298112511634826,-0.0137840416282415,
FACE_428,face,0.4648268222808838,0.2975088059902191,-0.0242489520460367,
FACE_429,face,0.4785576462745666,0.196409597992897,-0.0182033367455005,
FACE_430,face,0.51011723279953,0.2737483084201813,-0.0102989058941602,
FACE_431,face,0.4969419538974762,0.2831238508224487,-0.0141293285414576,
FACE_432,face,0.5106788277626038,0.2523072957992553,-0.0135727161541581,
FACE_433,face,0.5470100045204163,0.2402660548686981,0.0047183581627905,
FACE_434,face,0.5224993824958801,0.257280170917511,-0.0089205829426646,
FACE_435,face,0.5541965961456299,0.2512239217758178,0.0178927928209304,
FACE_436,face,0.5071672201156616,0.2344813793897628,-0.0164121352136135,
FACE_437,face,0.4732958078384399,0.1853397637605667,-0.0143026588484644,
FACE_438,face,0.4683878123760223,0.2042390704154968,-0.0360300503671169,
FACE_439,face,0.4745187759399414,0.2073005437850952,-0.0295824408531188,
FACE_440,face,0.4639142751693725,0.1976854056119918,-0.0397108197212219,
FACE_441,face,0.4832791090011596,0.1497241258621215,0.0078217582777142,
FACE_442,face,0.4982247352600097,0.1457586288452148,0.0052218749187886,
FACE_443,face,0.5115414261817932,0.145439863204956,0.0033700356725603,
FACE_444,face,0.5225311517715454,0.1475813388824463,0.0039820955134928,
FACE_445,face,0.5301713347434998,0.1514164209365844,0.0065404721535742,
FACE_446,face,0.5353217124938965,0.1649514883756637,0.013300678692758,
FACE_447,face,0.5661678910255432,0.1964321732521057,0.0351119190454483,
FACE_448,face,0.5267545580863953,0.1758564561605453,0.0054266997613012,
FACE_449,face,0.5165461301803589,0.1778276413679123,0.0022157917264848,
FACE_450,face,0.5039567947387695,0.1766945719718933,0.0009389687911607,
FACE_451,face,0.4926595091819763,0.1738964915275573,0.0017138114199042,
FACE_452,face,0.4843188524246216,0.1707749217748642,0.0040467591024935,
FACE_453,face,0.4785787761211395,0.1680949032306671,0.0051962109282612,
FACE_454,face,0.5703757405281067,0.2015318274497985,0.0591819509863853,
FACE_455,face,0.4748182594776153,0.2098957449197769,-0.0263346973806619,
FACE_456,face,0.4655517339706421,0.1849473416805267,-0.024998839944601,
FACE_457,face,0.4612581729888916,0.2034544795751571,-0.0408863686025142,
FACE_458,face,0.4575386941432953,0.2083571851253509,-0.0382340550422668,
FACE_459,face,0.4620081782341003,0.2057968974113464,-0.037644762545824,
FACE_460,face,0.4731726050376892,0.21258544921875,-0.0239406935870647,
FACE_461,face,0.4555319547653198,0.2085344493389129,-0.0401797853410244,
FACE_462,face,0.4555014073848724,0.2113126218318939,-0.0321486555039882,
FACE_463,face,0.4795819520950317,0.1613979637622833,0.0110387923195958,
FACE_464,face,0.4741144776344299,0.1637705415487289,0.0067978696897625,
FACE_465,face,0.4705240130424499,0.1657966673374176,0.0011960233096033,
FACE_466,face,0.5224506258964539,0.161887377500534,0.0086447224020957,
FACE_467,face,0.5288547277450562,0.1575249433517456,0.0086834076792001,
FACE_468,face,0.4102097451686859,0.1625019907951355,0.0241678860038518,
FACE_469,face,0.4191711544990539,0.1619599759578704,0.0241678860038518,
FACE_470,face,0.4099073708057403,0.1564635932445526,0.0241678860038518,
FACE_471,face,0.4013656079769134,0.1630100309848785,0.0241678860038518,
FACE_472,face,0.4104205965995788,0.1684404909610748,0.0241678860038518,
FACE_473,face,0.5077248215675354,0.1619217991828918,0.0078593287616968,
FACE_474,face,0.5175043344497681,0.1626739501953125,0.0078593287616968,
FACE_475,face,0.5085769891738892,0.1550235450267791,0.0078593287616968,
FACE_476,face,0.4979310631752014,0.1610804349184036,0.0078593287616968,
FACE_477,face,0.5068910121917725,0.1687107235193252,0.0078593287616968,
HAND_0,hand_Left,0.6891929507255554,0.645401656627655,1.7444295963287004e-07,
HAND_1,hand_Left,0.6378222107887268,0.6367479562759399,-0.0114055993035435,
HAND_2,hand_Left,0.5950645208358765,0.6087507605552673,-0.0210315380245447,
HAND_3,hand_Left,0.5702681541442871,0.5798300504684448,-0.0286030657589435,
HAND_4,hand_Left,0.5528106093406677,0.5561588406562805,-0.0356957279145717,
HAND_5,hand_Left,0.6265127062797546,0.5892688035964966,-0.0326900109648704,
HAND_6,hand_Left,0.5937978029251099,0.5452489256858826,-0.0485875494778156,
HAND_7,hand_Left,0.5737693309783936,0.5188611149787903,-0.0563658401370048,
HAND_8,hand_Left,0.5595654249191284,0.4987542629241943,-0.0603853277862072,
HAND_9,hand_Left,0.6534613370895386,0.5808775424957275,-0.0355538502335548,
HAND_10,hand_Left,0.6193138360977173,0.536698579788208,-0.0502865761518478,
HAND_11,hand_Left,0.5969683527946472,0.5086877942085266,-0.0573176406323909,
HAND_12,hand_Left,0.5810391902923584,0.4869284927845001,-0.0615151338279247,
HAND_13,hand_Left,0.681692361831665,0.5757251381874084,-0.0381629988551139,
HAND_14,hand_Left,0.6565720438957214,0.5317355394363403,-0.0529827252030372,
HAND_15,hand_Left,0.6401652693748474,0.5054145455360413,-0.0584184788167476,
HAND_16,hand_Left,0.6282797455787659,0.4860091507434845,-0.0603362433612346,
HAND_17,hand_Left,0.7096103429794312,0.5726053714752197,-0.0408360064029693,
HAND_18,hand_Left,0.7010752558708191,0.5335193276405334,-0.054323960095644,
HAND_19,hand_Left,0.69443678855896,0.510640561580658,-0.0578230880200862,
HAND_20,hand_Left,0.6883484125137329,0.4929374456405639,-0.0580985993146896,
HAND_0,hand_Right,0.3305482566356659,0.3586516976356506,3.213890522602014e-07,
HAND_1,hand_Right,0.321189284324646,0.3249901533126831,-0.0002900726394727,
HAND_2,hand_Right,0.3387537598609924,0.291399747133255,-0.0040313899517059,
HAND_3,hand_Right,0.3664886355400085,0.2759712934494018,-0.0100985402241349,
HAND_4,hand_Right,0.3870891630649566,0.271603912115097,-0.0162552874535322,
HAND_5,hand_Right,0.3412724137306213,0.2690629065036773,-0.0063972724601626,
HAND_6,hand_Right,0.3598732948303222,0.2338350266218185,-0.0190175622701644,
HAND_7,hand_Right,0.3777649104595184,0.2110705077648162,-0.0275782831013202,
HAND_8,hand_Right,0.3925366997718811,0.1946284174919128,-0.0322297438979148,
HAND_9,hand_Right,0.3621545433998108,0.28143510222435,-0.0149094089865684,
HAND_10,hand_Right,0.3916232585906982,0.2513423562049866,-0.0268816221505403,
HAND_11,hand_Right,0.4072626829147339,0.2368162274360656,-0.0340871028602123,
HAND_12,hand_Right,0.4179751276969909,0.2245664596557617,-0.0375209338963031,
HAND_13,hand_Right,0.3816788792610168,0.2991405725479126,-0.0233878511935472,
HAND_14,hand_Right,0.4025455117225647,0.2809655964374542,-0.0373378805816173,
HAND_15,hand_Right,0.3944998979568481,0.2913277149200439,-0.0371505990624427,
HAND_16,hand_Right,0.3847068548202514,0.2995983958244324,-0.0327894538640975,
HAND_17,hand_Right,0.3990660011768341,0.3200773298740387,-0.0318240150809288,
HAND_18,hand_Right,0.4110886454582214,0.3040997982025146,-0.0378144681453704,
HAND_19,hand_Right,0.4012205004692077,0.3118036985397339,-0.0312966369092464,
HAND_20,hand_Right,0.3920056223869324,0.3192402720451355,-0.0240904781967401,
