landmark_name,type,x,y,z,visibility
FACE_337,face,0.4993078708648681,0.170613557100296,-0.0015440108254551,
FACE_338,face,0.4976952075958252,0.1495649218559265,0.0039046448655426,
FACE_339,face,0.5351278781890869,0.2230612486600875,0.0212333723902702,
FACE_340,face,0.5542240738868713,0.2311607599258422,0.0345274619758129,
FACE_341,face,0.5017936825752258,0.222753956913948,0.0111809251829981,
FACE_342,face,0.5442748665809631,0.20839723944664,0.0265981368720531,
FACE_343,face,0.5055298805236816,0.2405720651149749,-0.0036817991640418,
FACE_344,face,0.515516996383667,0.268874317407608,-0.0237650964409112,
FACE_345,face,0.5668953061103821,0.2380565702915191,0.0443683192133903,
FACE_346,face,0.551263153553009,0.2385038137435913,0.0265809725970029,
FACE_347,face,0.5426167845726013,0.2433936595916748,0.017309108749032,
FACE_348,face,0.5273078680038452,0.2427384555339813,0.0114020500332117,
FACE_349,face,0.5156919956207275,0.2393743842840194,0.0075734592974185,
FACE_350,face,0.5074026584625244,0.2361435443162918,0.0042829057201743,
FACE_351,face,0.4948498010635376,0.2308504432439804,-0.0128850527107715,
FACE_352,face,0.5691871643066406,0.2567710876464844,0.0413168966770172,
FACE_353,face,0.5498780608177185,0.2072499990463256,0.0314503908157348,
FACE_354,face,0.5041075944900513,0.2798187136650085,-0.0344337485730648,
FACE_355,face,0.5124422907829285,0.2540743052959442,-0.0039014224894344,
FACE_356,face,0.5619566440582275,0.2186692804098129,0.0909936800599098,
FACE_357,face,0.5010839700698853,0.2325147688388824,0.0024799336679279,
FACE_358,face,0.5176726579666138,0.2709185183048248,-0.00203144014813,
FACE_359,face,0.540249228477478,0.2131954431533813,0.0281353741884231,
FACE_360,face,0.5140517950057983,0.2634141743183136,-0.020779799669981,
FACE_361,face,0.5648508071899414,0.2821622192859649,0.0881817638874054,
FACE_362,face,0.5011060237884521,0.2195532470941543,0.0135838724672794,
FACE_363,face,0.5094242691993713,0.2591821551322937,-0.0288121365010738,
FACE_364,face,0.5552892684936523,0.3275436162948608,0.037013828754425,
FACE_365,face,0.5536690950393677,0.3380185663700104,0.0482974611222744,
FACE_366,face,0.571924090385437,0.2584792077541351,0.0692458972334861,
FACE_367,face,0.5631672143936157,0.3152953386306762,0.0484326109290123,
FACE_368,face,0.5612916350364685,0.2029100209474563,0.0602775551378726,
FACE_369,face,0.5284357666969299,0.3558175563812256,0.0087775290012359,
FACE_370,face,0.5017932057380676,0.2820920646190643,-0.0251253675669431,
FACE_371,face,0.5194635391235352,0.2594746351242065,-0.000271002179943,
FACE_372,face,0.556676983833313,0.2194311469793319,0.0475526116788387,
FACE_373,face,0.5273226499557495,0.2202052474021911,0.0175160877406597,
FACE_374,face,0.5204663276672363,0.2212987244129181,0.0144790103659033,
FACE_375,face,0.5191159844398499,0.323717325925827,0.0016596998320892,
FACE_376,face,0.5692409873008728,0.2749068737030029,0.0419967696070671,
FACE_377,face,0.5173042416572571,0.3697240948677063,0.0085193440318107,
FACE_378,face,0.5362839102745056,0.3568915724754333,0.0262178592383861,
FACE_379,face,0.5445139408111572,0.3493044376373291,0.0358374454081058,
FACE_380,face,0.5134878158569336,0.2211662679910659,0.0128147192299366,
FACE_381,face,0.5068851709365845,0.2202896922826767,0.0128712449222803,
FACE_382,face,0.5028894543647766,0.2199128121137619,0.0138577604666352,
FACE_383,face,0.5539982318878174,0.2048655152320861,0.0403729937970638,
FACE_384,face,0.5076037645339966,0.2132224440574646,0.0122886300086975,
FACE_385,face,0.51445072889328,0.2101166248321533,0.0124200470745563,
FACE_386,face,0.5218459367752075,0.2088551223278045,0.0141254272311925,
FACE_387,face,0.5289111733436584,0.2093033194541931,0.0170265678316354,
FACE_388,face,0.5331506133079529,0.2108327150344848,0.0198753345757722,
FACE_389,face,0.561215341091156,0.1979078650474548,0.0798405110836029,
FACE_390,face,0.5317410230636597,0.2183447480201721,0.0207750797271728,
FACE_391,face,0.5201635360717773,0.2920108437538147,-0.0081035178154706,
FACE_392,face,0.513187825679779,0.2754706144332886,-0.0171720292419195,
FACE_393,face,0.5073298811912537,0.2905555367469787,-0.0170428249984979,
FACE_394,face,0.5460049510002136,0.3388034701347351,0.0276469010859727,
FACE_395,face,0.5370805263519287,0.3473075330257416,0.0185328386723995,
FACE_396,face,0.517389178276062,0.3631210327148437,-0.0008066899026744,
FACE_397,face,0.559312105178833,0.324655145406723,0.0638571456074714,
FACE_398,face,0.5031891465187073,0.2171740382909774,0.0130928121507167,
FACE_399,face,0.5028994083404541,0.2439222186803817,-0.0149468602612614,
FACE_400,face,0.5277503728866577,0.3637027442455292,0.0163702350109815,
FACE_401,face,0.571677565574646,0.2787718474864959,0.0660354644060134,
FACE_402,face,0.5065419673919678,0.3241052031517029,-0.0069122752174735,
FACE_403,face,0.5088269114494324,0.3264528214931488,-0.0077248886227607,
FACE_404,face,0.5113623142242432,0.3297140896320343,-0.0091894855722785,
FACE_405,face,0.5137647986412048,0.3333755731582641,-0.0083410907536745,
FACE_406,face,0.5178627967834473,0.3325080573558807,-0.0028605950064957,
FACE_407,face,0.5137581825256348,0.319011777639389,-0.0005907380254939,
FACE_408,face,0.5157132744789124,0.3180481195449829,3.0122531825327314e-05,
FACE_409,face,0.5173938274383545,0.3168504536151886,0.0005777260521426,
FACE_410,face,0.5308813452720642,0.3027147352695465,0.0035092469770461,
FACE_411,face,0.5606890916824341,0.2803201675415039,0.0248630102723836,
FACE_412,face,0.4999625980854034,0.2351940125226974,-0.0077890371903777,
FACE_413,face,0.4965258836746216,0.2149776518344879,0.00633509689942,
FACE_414,face,0.5003693103790283,0.2147257924079895,0.0109330341219902,
FACE_415,face,0.5120689272880554,0.3195888698101043,-0.0003278616641182,
FACE_416,face,0.5611158013343811,0.3020971715450287,0.0349384807050228,
FACE_417,face,0.4917168021202087,0.2167524844408035,-0.0047340965829789,
FACE_418,face,0.5219465494155884,0.3395367264747619,0.0012601284543052,
FACE_419,face,0.4976950883865356,0.2401744723320007,-0.020846638828516,
FACE_420,face,0.5101112723350525,0.2564747631549835,-0.0145150395110249,
FACE_421,face,0.512037992477417,0.3454217910766601,-0.0045203464105725,
FACE_422,face,0.5363897085189819,0.3225318491458893,0.0116520524024963,
FACE_423,face,0.5252468585968018,0.276936411857605,0.0008249967941083,
FACE_424,face,0.5298073887825012,0.3319451510906219,0.0065948069095611,
FACE_425,face,0.5441542863845825,0.2741479575634002,0.0073314881883561,
FACE_426,face,0.5337252020835876,0.2849607765674591,0.0029363397043198,
FACE_427,face,0.5508273839950562,0.287775456905365,0.0139396274462342,
FACE_428,face,0.5155562162399292,0.3545959591865539,-0.0039041240233927,
FACE_429,face,0.5135971903800964,0.2607228457927704,-0.0085792550817132,
FACE_430,face,0.5435079336166382,0.3288739919662475,0.0195097271353006,
FACE_431,face,0.5345475077629089,0.3385235667228699,0.0127609679475426,
FACE_432,face,0.5418722629547119,0.311353325843811,0.0144480355083942,
FACE_433,face,0.5676273107528687,0.2905634939670563,0.043173249810934,
FACE_434,face,0.5523161888122559,0.3123691380023956,0.023104840889573,
FACE_435,face,0.569122314453125,0.2978092730045318,0.0607416406273841,
FACE_436,face,0.539319634437561,0.2957561910152435,0.0077002220787107,
FACE_437,face,0.5075355768203735,0.2489161491394043,-0.0090421494096517,
FACE_438,face,0.5140417814254761,0.2729569971561432,-0.0257940609008073,
FACE_439,face,0.5159978270530701,0.2743150591850281,-0.017451861873269,
FACE_440,face,0.5120459794998169,0.2674331963062286,-0.0314393602311611,
FACE_441,face,0.5023877024650574,0.20687997341156,0.0055795884691178,
FACE_442,face,0.515144944190979,0.2008782774209976,0.0067314459010958,
FACE_443,face,0.5265804529190063,0.1990566253662109,0.0094883432611823,
FACE_444,face,0.5358049273490906,0.1998327225446701,0.0145510360598564,
FACE_445,face,0.5415927171707153,0.2028440237045288,0.0200654882937669,
FACE_446,face,0.5453038215637207,0.2158477455377578,0.0318601429462432,
FACE_447,face,0.5701635479927063,0.2390391230583191,0.0693839639425277,
FACE_448,face,0.5421829223632812,0.2295030504465103,0.0242864657193422,
FACE_449,face,0.5351263880729675,0.233272984623909,0.0182307548820972,
FACE_450,face,0.5244162082672119,0.2336709797382354,0.0132542829960584,
FACE_451,face,0.5140032172203064,0.2320411950349807,0.0097178751602768,
FACE_452,face,0.5062357187271118,0.2298415899276733,0.0082329744473099,
FACE_453,face,0.5009920597076416,0.2278762310743332,0.0069692120887339,
FACE_454,face,0.5623959898948669,0.2389788180589676,0.0950153693556785,
FACE_455,face,0.514920711517334,0.2765121161937713,-0.0139323053881526,
FACE_456,face,0.5056818127632141,0.2515062689781189,-0.0208543613553047,
FACE_457,face,0.5111360549926758,0.2737118303775787,-0.0328602418303489,
FACE_458,face,0.5069559216499329,0.2784709334373474,-0.0309691093862056,
FACE_459,face,0.5102711319923401,0.275493174791336,-0.0292861778289079,
FACE_460,face,0.5128978490829468,0.2792127728462219,-0.0122120976448059,
FACE_461,face,0.5060742497444153,0.279195487499237,-0.033185888081789,
FACE_462,face,0.504037082195282,0.2813978791236877,-0.0247799754142761,
FACE_463,face,0.4989097118377685,0.2204263508319854,0.0116010578349232,
FACE_464,face,0.4965099990367889,0.2237961292266845,0.0055529256351292,
FACE_465,face,0.4957641363143921,0.2265575379133224,-0.0003161128261126,
FACE_466,face,0.5355310440063477,0.2121337652206421,0.0227627400308847,
FACE_467,face,0.5400521159172058,0.2086037099361419,0.0237874295562505,
FACE_468,face,0.4315829277038574,0.2298202067613601,-0.0016474478179588,
FACE_469,face,0.4395506978034973,0.2289046347141266,-0.0016474478179588,
FACE_470,face,0.4301572144031524,0.2225684225559234,-0.0016474478179588,
FACE_471,face,0.4231876134872436,0.2307090312242508,-0.0016474478179588,
FACE_472,face,0.4328193068504333,0.2370448410511016,-0.0016474478179588,
FACE_473,face,0.5252143740653992,0.2129423022270202,0.0167052038013935,
FACE_474,face,0.5322116017341614,0.2126848846673965,0.0167052038013935,
FACE_475,face,0.5246241092681885,0.2055668532848358,0.0167052038013935,
FACE_476,face,0.5180875062942505,0.2133483439683914,0.0167052038013935,
FACE_477,face,0.5257003307342529,0.2205565869808197,0.0167052038013935,
HAND_0,hand_Left,0.6394824385643005,0.5028001666069031,2.062395481061685e-07,
HAND_1,hand_Left,0.5960671305656433,0.475907415151596,-0.0008547760662622,
HAND_2,hand_Left,0.5724271535873413,0.4429879784584045,-0.0025832823012024,
HAND_3,hand_Left,0.5558702349662781,0.4214025139808655,-0.0074739684350788,
HAND_4,hand_Left,0.5409473776817322,0.4056763052940368,-0.0129182683303952,
HAND_5,hand_Left,0.5994381308555603,0.3985526859760284,0.0074025131762027,
HAND_6,hand_Left,0.6009535193443298,0.3598469197750091,-0.0026988266035914,
HAND_7,hand_Left,0.5984010696411133,0.338243305683136,-0.0132344691082835,
HAND_8,hand_Left,0.5948385000228882,0.3215388655662536,-0.0208731647580862,
HAND_9,hand_Left,0.6135967969894409,0.4013687372207641,-0.0018507209606468,
HAND_10,hand_Left,0.6196346282958984,0.3609740734100342,-0.0085731921717524,
HAND_11,hand_Left,0.61710524559021,0.338352620601654,-0.0171213913708925,
HAND_12,hand_Left,0.6143020987510681,0.3209057748317718,-0.0238352213054895,
HAND_13,hand_Left,0.6264200210571289,0.4103924334049225,-0.0131696248427033,
HAND_14,hand_Left,0.6379077434539795,0.3736027181148529,-0.0194463469088077,
HAND_15,hand_Left,0.6357910633087158,0.3506056070327759,-0.0253043062984943,
HAND_16,hand_Left,0.6323847770690918,0.3325935006141662,-0.0306083280593156,
HAND_17,hand_Left,0.6368034482002258,0.427138477563858,-0.0255409870296716,
HAND_18,hand_Left,0.6564900875091553,0.4052036702632904,-0.0306859780102968,
HAND_19,hand_Left,0.6632972955703735,0.3895825147628784,-0.0322502516210079,
HAND_20,hand_Left,0.668367326259613,0.376933753490448,-0.0339005850255489,
HAND_0,hand_Right,0.3927727043628692,0.3636420965194702,2.1369920943925538e-07,
HAND_1,hand_Right,0.4307428300380707,0.3506690859794616,-0.0100210066884756,
HAND_2,hand_Right,0.4620926678180694,0.3267293870449066,-0.015784952789545,
HAND_3,hand_Right,0.4845850467681885,0.3129302561283111,-0.0231877770274877,
HAND_4,hand_Right,0.4982459247112274,0.3055325746536255,-0.0311288833618164,
HAND_5,hand_Right,0.435077428817749,0.2802375853061676,-0.0070813777856528,
HAND_6,hand_Right,0.4385574758052826,0.2446842789649963,-0.0216988399624824,
HAND_7,hand_Right,0.444502979516983,0.2276133298873901,-0.0337797589600086,
HAND_8,hand_Right,0.4511999189853668,0.2162666916847229,-0.0414417833089828,
HAND_9,hand_Right,0.4153437912464142,0.2817292213439941,-0.0133227314800024,
HAND_10,hand_Right,0.4158622026443481,0.2476682960987091,-0.0285886637866497,
HAND_11,hand_Right,0.4206676185131073,0.2218843698501587,-0.041471317410469,
HAND_12,hand_Right,0.4265369176864624,0.2014496922492981,-0.0498233884572982,
HAND_13,hand_Right,0.3965857923030853,0.28941410779953,-0.0215715859085321,
HAND_14,hand_Right,0.4012808203697204,0.2628284990787506,-0.0376718118786811,
HAND_15,hand_Right,0.4116484224796295,0.2562635242938995,-0.0436847880482673,
HAND_16,hand_Right,0.4223707318305969,0.2528510987758636,-0.0449799001216888,
HAND_17,hand_Right,0.3784175217151642,0.3027172684669494,-0.0312224589288234,
HAND_18,hand_Right,0.3795942366123199,0.2774517834186554,-0.0431186631321907,
HAND_19,hand_Right,0.3833954334259033,0.2605384588241577,-0.0451708994805812,
HAND_20,hand_Right,0.3885629773139953,0.2471098452806472,-0.0448919124901294,
