landmark_name,type,x,y,z,visibility
FACE_339,face,0.5145586133003235,0.2082255482673645,-0.0044464347884058,
FACE_340,face,0.535009503364563,0.2163816392421722,0.0030422823037952,
FACE_341,face,0.4769942760467529,0.2043146044015884,-0.0035286485217511,
FACE_342,face,0.5296056866645813,0.1940020024776458,-0.004163249861449,
FACE_343,face,0.4739036858081817,0.2230318039655685,-0.0138226198032498,
FACE_344,face,0.4747417271137237,0.2528990805149078,-0.0302850063890218,
FACE_345,face,0.5500915050506592,0.2250098139047622,0.0094323512166738,
FACE_346,face,0.528255045413971,0.2236957848072052,-0.0017624263418838,
FACE_347,face,0.5158575773239136,0.2279114127159118,-0.0061869025230407,
FACE_348,face,0.4981622695922851,0.2259447127580642,-0.0072196377441287,
FACE_349,face,0.4859228730201721,0.221757635474205,-0.0073538036085665,
FACE_350,face,0.4774988293647766,0.2180850505828857,-0.0081653892993927,
FACE_351,face,0.4598237574100494,0.2135645002126693,-0.0206710118800401,
FACE_352,face,0.5506304502487183,0.2430175691843032,0.0090144583955407,
FACE_353,face,0.5368359088897705,0.1926940679550171,-0.0022664386779069,
FACE_354,face,0.4573007822036743,0.2634047567844391,-0.0346087478101253,
FACE_355,face,0.4805743098258972,0.236491858959198,-0.0137205151841044,
FACE_356,face,0.564737856388092,0.2030797451734542,0.0468041710555553,
FACE_357,face,0.4711635112762451,0.2143170982599258,-0.0088811013847589,
FACE_358,face,0.4873020052909851,0.2530969679355621,-0.0105040399357676,
FACE_359,face,0.5238233804702759,0.1988260746002197,-0.0009815988596528,
FACE_360,face,0.4755893349647522,0.2468874901533126,-0.0279659759253263,
FACE_361,face,0.5689130425453186,0.2649906277656555,0.0541798397898674,
FACE_362,face,0.4779735505580902,0.2012891471385955,-0.0020493783522397,
FACE_363,face,0.4664210379123688,0.2429250627756118,-0.0343251749873161,
FACE_364,face,0.5371854305267334,0.3133934140205383,0.0236330702900886,
FACE_365,face,0.5414226055145264,0.3231552243232727,0.0345829129219055,
FACE_366,face,0.564975380897522,0.2441975176334381,0.032195433974266,
FACE_367,face,0.5491799116134644,0.3004923462867737,0.0278575643897056,
FACE_368,face,0.5515053868293762,0.190162181854248,0.0186905432492494,
FACE_369,face,0.4987578094005584,0.3440814912319183,0.0125374579802155,
FACE_370,face,0.4580441117286682,0.2648353278636932,-0.0249001141637563,
FACE_371,face,0.4891547262668609,0.2420639544725418,-0.0113984430208802,
FACE_372,face,0.5439883470535278,0.2040382176637649,0.0108283469453454,
FACE_373,face,0.5062723755836487,0.205391988158226,-0.0058654504828155,
FACE_374,face,0.4980327785015106,0.2054727375507354,-0.0065244892612099,
FACE_375,face,0.4930695593357086,0.3079928755760193,0.0025939361657947,
FACE_376,face,0.5514694452285767,0.260635495185852,0.0134225115180015,
FACE_377,face,0.4846597909927368,0.3562430739402771,0.0176418125629425,
FACE_378,face,0.5136992931365967,0.3436482548713684,0.0246164593845605,
FACE_379,face,0.5267093777656555,0.335371732711792,0.0289266463369131,
FACE_380,face,0.4904548823833465,0.2042783051729202,-0.0059778671711683,
FACE_381,face,0.4836443066596985,0.202553242444992,-0.0043239993974566,
FACE_382,face,0.4795739352703094,0.2017478942871093,-0.0024975100532174,
FACE_383,face,0.5435097217559814,0.1900237053632736,0.0035753867123275,
FACE_384,face,0.4868848323822021,0.1961150765419006,-0.0056647877208888,
FACE_385,face,0.4952556192874908,0.1939684152603149,-0.0078214006498456,
FACE_386,face,0.5039071440696716,0.1937489509582519,-0.0083672059699893,
FACE_387,face,0.5117641687393188,0.1948396265506744,-0.0076627004891633,
FACE_388,face,0.5162231922149658,0.1965981423854828,-0.0060564815066754,
FACE_389,face,0.5584119558334351,0.1833907961845398,0.0349303595721721,
FACE_390,face,0.5121064782142639,0.2040050029754638,-0.004509009886533,
FACE_391,face,0.4864562451839447,0.2746011614799499,-0.0124572478234767,
FACE_392,face,0.4754645824432373,0.2588183879852295,-0.0227074567228555,
FACE_393,face,0.4690566956996918,0.2725490927696228,-0.0175367835909128,
FACE_394,face,0.5245312452316284,0.3253646492958069,0.021363291889429,
FACE_395,face,0.5125348567962646,0.3350458443164825,0.0175643302500247,
FACE_396,face,0.4824774265289306,0.3504608273506164,0.0089331911876797,
FACE_397,face,0.553377091884613,0.3084484338760376,0.0425788462162017,
FACE_398,face,0.4808918535709381,0.1993943750858307,-0.0035555774811655,
FACE_399,face,0.4661464691162109,0.2267830073833465,-0.0223922245204448,
FACE_400,face,0.4998598992824554,0.3509840071201324,0.0197400487959384,
FACE_401,face,0.5644910931587219,0.2639767527580261,0.0333639904856681,
FACE_402,face,0.4773397147655487,0.3143134415149688,-0.0027959120925515,
FACE_403,face,0.4796539843082428,0.3162750005722046,-0.003158732317388,
FACE_404,face,0.4821067452430725,0.3191196918487549,-0.0038701281882822,
FACE_405,face,0.4840578436851501,0.3219771981239319,-0.0025914185680449,
FACE_406,face,0.4856331348419189,0.3203702569007873,0.0024489313364028,
FACE_407,face,0.4880050718784332,0.2979643642902374,-0.0015007376205176,
FACE_408,face,0.4905352890491485,0.2972459495067596,-0.0017680847086012,
FACE_409,face,0.492835134267807,0.2962758243083954,-0.0022999346256256,
FACE_410,face,0.502190351486206,0.2857602834701538,-0.0026092855259776,
FACE_411,face,0.5366218686103821,0.2658748924732208,0.0025108340196311,
FACE_412,face,0.4666016697883606,0.2178740352392196,-0.0168077070266008,
FACE_413,face,0.4718644022941589,0.1958003491163253,-0.0060545983724296,
FACE_414,face,0.4773990511894226,0.1961653232574463,-0.0042683826759457,
FACE_415,face,0.4859121143817901,0.2980939149856567,-0.0006954445852898,
FACE_416,face,0.541120171546936,0.2875060439109802,0.0152353141456842,
FACE_417,face,0.4636380970478058,0.1974162608385086,-0.0144218886271119,
FACE_418,face,0.4907072484493255,0.3268933892250061,0.0061084912158548,
FACE_419,face,0.4588792324066162,0.2229923009872436,-0.0267257336527109,
FACE_420,face,0.4736526906490326,0.2393503040075302,-0.0220642052590847,
FACE_421,face,0.4763291478157043,0.3326895833015442,0.0048663206398487,
FACE_422,face,0.5099692940711975,0.3075027465820312,0.0084609109908342,
FACE_423,face,0.4949449002742767,0.2597109973430633,-0.0085609247907996,
FACE_424,face,0.5017569661140442,0.3182190060615539,0.0078795161098241,
FACE_425,face,0.5136269330978394,0.2591935694217682,-0.0081775775179266,
FACE_426,face,0.5026052594184875,0.2686249315738678,-0.0068810526281595,
FACE_427,face,0.522675096988678,0.2729177176952362,-0.0017671483801677,
FACE_428,face,0.4794074892997741,0.3417516052722931,0.0054606050252914,
FACE_429,face,0.4805660545825958,0.2432020157575607,-0.0172150880098342,
FACE_430,face,0.5186629891395569,0.3148665726184845,0.0139095094054937,
FACE_431,face,0.5075796842575073,0.325666606426239,0.0127562098205089,
FACE_432,face,0.5158221125602722,0.2955633103847503,0.0057246475480496,
FACE_433,face,0.5505871772766113,0.2759124338626861,0.0181078631430864,
FACE_434,face,0.5288158059120178,0.297915518283844,0.0105315679684281,
FACE_435,face,0.5598737001419067,0.2826853394508362,0.0330001078546047,
FACE_436,face,0.5100699067115784,0.2794228196144104,-0.0026688871439546,
FACE_437,face,0.4732722640037536,0.2315710186958313,-0.0177776291966438,
FACE_438,face,0.4722534716129303,0.2570413649082184,-0.0314529873430728,
FACE_439,face,0.4790285229682922,0.2578820288181305,-0.0239277835935354,
FACE_440,face,0.4665443301200866,0.2517805695533752,-0.0360918566584587,
FACE_441,face,0.4803466498851776,0.1875576078891754,-0.0094533758237957,
FACE_442,face,0.4961369335651397,0.1825636774301529,-0.0127654001116752,
FACE_443,face,0.5097305774688721,0.1821823418140411,-0.0141356317326426,
FACE_444,face,0.5203518867492676,0.1844401061534881,-0.0125930588692426,
FACE_445,face,0.5269995927810669,0.1881201267242431,-0.0093389097601175,
FACE_446,face,0.5294292569160461,0.2012676000595092,0.0009583841310814,
FACE_447,face,0.5631323456764221,0.2253515273332595,0.029272424057126,
FACE_448,face,0.5206760168075562,0.21455879509449,-0.0024206414818763,
FACE_449,face,0.5107282400131226,0.2178051769733429,-0.0050067477859556,
FACE_450,face,0.498076319694519,0.2171355485916137,-0.0061903735622763,
FACE_451,face,0.4868777394294739,0.214449867606163,-0.0062130177393555,
FACE_452,face,0.4789445102214813,0.2116059958934784,-0.0054724812507629,
FACE_453,face,0.4736071825027466,0.2093501091003418,-0.0053716036491096,
FACE_454,face,0.5670958757400513,0.2227178066968917,0.0531494058668613,
FACE_455,face,0.4799051582813263,0.2594717442989349,-0.0202450528740882,
FACE_456,face,0.4655693173408508,0.2346687465906143,-0.0273884888738393,
FACE_457,face,0.4650221168994903,0.2581349909305572,-0.0359502248466014,
FACE_458,face,0.4626692235469818,0.2622087001800537,-0.0321613140404224,
FACE_459,face,0.4662924408912658,0.2594974040985107,-0.0325223207473754,
FACE_460,face,0.4787406027317047,0.2617356479167938,-0.0171819329261779,
FACE_461,face,0.4603724777698517,0.2629629075527191,-0.0337944366037845,
FACE_462,face,0.461120456457138,0.2643952965736389,-0.0252208169549703,
FACE_463,face,0.4746009409427643,0.2018119394779205,-0.0024703806266188,
FACE_464,face,0.4695559740066528,0.2050151228904724,-0.0060313348658382,
FACE_465,face,0.4664428234100342,0.2081257849931717,-0.0105900429189205,
FACE_466,face,0.5186818242073059,0.1979436427354812,-0.0042766612023115,
FACE_467,face,0.5246214270591736,0.1942738890647888,-0.0045581185258924,
FACE_468,face,0.4168778955936432,0.1995732486248016,0.0074180644005537,
FACE_469,face,0.4245061874389648,0.1993254572153091,0.0074180644005537,
FACE_470,face,0.4164987802505493,0.192802146077156,0.0074180644005537,
FACE_471,face,0.4093552231788635,0.199868232011795,0.0074180644005537,
FACE_472,face,0.4172885417938232,0.2062762081623077,0.0074180644005537,
FACE_473,face,0.5055795907974243,0.1994135230779647,-0.0049936263822019,
FACE_474,face,0.5148987174034119,0.1999039947986602,-0.0049936263822019,
FACE_475,face,0.50630122423172,0.1919982135295868,-0.0049936263822019,
FACE_476,face,0.496129035949707,0.1989122033119201,-0.0049936263822019,
FACE_477,face,0.5048037171363831,0.2068760395050048,-0.0049936263822019,
HAND_0,hand_Left,0.799018919467926,0.6208546161651611,-1.6421856230408596e-07,
HAND_1,hand_Left,0.8221809267997742,0.5867679715156555,-0.0122752450406551,
HAND_2,hand_Left,0.8454959988594055,0.5545470714569092,-0.020234677940607,
HAND_3,hand_Left,0.8665338158607483,0.5292248129844666,-0.0272061638534069,
HAND_4,hand_Left,0.8873351216316223,0.5128838419914246,-0.0359008871018886,
HAND_5,hand_Left,0.8325448632240295,0.5728868246078491,-0.0243964865803718,
HAND_6,hand_Left,0.8188802003860474,0.5507588386535645,-0.0404538922011852,
HAND_7,hand_Left,0.8102983832359314,0.5442978739738464,-0.0541662871837616,
HAND_8,hand_Left,0.8081777095794678,0.5425124168395996,-0.063880518078804,
HAND_9,hand_Left,0.8014735579490662,0.5821474194526672,-0.0266825929284095,
HAND_10,hand_Left,0.775521457195282,0.5585854053497314,-0.0379719175398349,
HAND_11,hand_Left,0.7703871726989746,0.5491443872451782,-0.0466533601284027,
HAND_12,hand_Left,0.7734717130661011,0.5464667081832886,-0.0567358545958995,
HAND_13,hand_Left,0.7714633941650391,0.5910434722900391,-0.0299575142562389,
HAND_14,hand_Left,0.7462310194969177,0.5698952078819275,-0.0422465205192565,
HAND_15,hand_Left,0.7428135871887207,0.559977650642395,-0.0449828058481216,
HAND_16,hand_Left,0.7483867406845093,0.5555713176727295,-0.0494031906127929,
HAND_17,hand_Left,0.7461678385734558,0.5996246933937073,-0.0342661961913108,
HAND_18,hand_Left,0.7221752405166626,0.5823714137077332,-0.0444694086909294,
HAND_19,hand_Left,0.7177268862724304,0.5742093920707703,-0.0450380332767963,
HAND_20,hand_Left,0.720126748085022,0.5684585571289062,-0.0469623543322086,
HAND_0,hand_Right,0.16739932000637053,0.51617711186409,-0.0012528754040517676,
HAND_1,hand_Right,0.15215379893779757,0.46650168895721433,-0.0048129103146493804,
HAND_2,hand_Right,0.1504752963781357,0.4136458575725555,-0.01059699617326264,
HAND_3,hand_Right,0.1530877262353897,0.37304620742797845,-0.0166199751198292,
HAND_4,hand_Right,0.149829563498497,0.346351796388626,-0.02222050540149218,
HAND_5,hand_Right,0.1419550210237503,0.42601367235183707,-0.0244893271476031,
HAND_6,hand_Right,0.14808143675327298,0.3840963840484619,-0.042207195609808,
HAND_7,hand_Right,0.15377921164035796,0.36004069447517395,-0.05219541415572166,
HAND_8,hand_Right,0.1558913081884384,0.3408883154392242,-0.05844643414020546,
HAND_9,hand_Right,0.16257635653018956,0.4398625135421753,-0.03336155265569688,
HAND_10,hand_Right,0.17333428561687472,0.3979961156845092,-0.049799249321222344,
HAND_11,hand_Right,0.17953816950321203,0.3712060987949371,-0.05849109888076788,
HAND_12,hand_Right,0.18243804872035982,0.34971970915794365,-0.06486535817384723,
HAND_13,hand_Right,0.1902843326330185,0.4557010769844055,-0.0423008866608143,
HAND_14,hand_Right,0.2099219173192978,0.41367463469505306,-0.05979903414845468,
HAND_15,hand_Right,0.22131706178188323,0.38434032201766966,-0.06704413592815406,
HAND_16,hand_Right,0.22695419490337373,0.35983803868293757,-0.07105749398469932,
HAND_17,hand_Right,0.22268156707286837,0.4723292291164398,-0.05082235187292102,
HAND_18,hand_Right,0.24629839360713965,0.4381077647209167,-0.06475134938955308,
HAND_19,hand_Right,0.2597771614789963,0.4150220155715942,-0.06887408122420319,
HAND_20,hand_Right,0.2692994087934495,0.39450413584709165,-0.07124048694968226,
