landmark_name,type,x,y,z,visibility
FACE_339,face,0.5203055143356323,0.1622158586978912,0.0069306087680161,
FACE_340,face,0.5410275459289551,0.1700672209262848,0.0124429436400532,
FACE_341,face,0.4867434501647949,0.1577065289020538,0.0089329108595848,
FACE_342,face,0.5322391986846924,0.1493751555681228,0.0118892472237348,
FACE_343,face,0.4797535240650177,0.169198453426361,-0.0056950408034026,
FACE_344,face,0.4790747761726379,0.1904243975877761,-0.0307902805507183,
FACE_345,face,0.5523766279220581,0.1775944977998733,0.0168197583407163,
FACE_346,face,0.5345106720924377,0.1749808490276336,0.0051101073622703,
FACE_347,face,0.5230101346969604,0.1773452311754226,-0.0006369298207573,
FACE_348,face,0.506984293460846,0.1756142526865005,-0.0012611701386049,
FACE_349,face,0.4955507218837738,0.1721296310424804,-0.000398252508603,
FACE_350,face,0.4868591129779815,0.1682816743850708,0.0003252477035857,
FACE_351,face,0.4673051238059997,0.1587409675121307,-0.0078538190573453,
FACE_352,face,0.5520329475402832,0.193145751953125,0.0102564226835966,
FACE_353,face,0.5393328666687012,0.1484448313713073,0.0149706127122044,
FACE_354,face,0.4624709188938141,0.1982541382312774,-0.0374721251428127,
FACE_355,face,0.4851477444171905,0.1806994527578354,-0.010563408024609,
FACE_356,face,0.5665393471717834,0.1665708124637603,0.0618153288960456,
FACE_357,face,0.4801907241344452,0.1638926565647125,0.00147734163329,
FACE_358,face,0.4901873171329498,0.1954147219657898,-0.0130380326882004,
FACE_359,face,0.5275319218635559,0.1551535725593567,0.0129469241946935,
FACE_360,face,0.4800275564193725,0.1862077713012695,-0.0270703174173831,
FACE_361,face,0.5653738975524902,0.2223250865936279,0.0477461032569408,
FACE_362,face,0.4870387613773346,0.1550373136997223,0.0115491962060332,
FACE_363,face,0.4722822308540344,0.1811521798372268,-0.0319948084652423,
FACE_364,face,0.5347000956535339,0.2562302947044372,0.0006949170492589,
FACE_365,face,0.5365828275680542,0.267684131860733,0.009015480056405,
FACE_366,face,0.5639780759811401,0.1988880187273025,0.0331116691231727,
FACE_367,face,0.5464650988578796,0.2468117475509643,0.0090822670608758,
FACE_368,face,0.5547730326652527,0.1489482223987579,0.0385363921523094,
FACE_369,face,0.4963586330413818,0.2784066200256347,-0.0199561212211847,
FACE_370,face,0.4624705612659454,0.200852483510971,-0.0291237812489271,
FACE_371,face,0.4931795597076416,0.1863361895084381,-0.0105493236333131,
FACE_372,face,0.549960196018219,0.1612759083509445,0.0242893397808074,
FACE_373,face,0.5124523043632507,0.1590635031461715,0.0062333266250789,
FACE_374,face,0.5057190656661987,0.1592193096876144,0.0053868656978011,
FACE_375,face,0.4942662715911865,0.2443549633026123,-0.0174509286880493,
FACE_376,face,0.5517758131027222,0.2093816697597503,0.0079484917223453,
FACE_377,face,0.481227695941925,0.2894398272037506,-0.0186168160289526,
FACE_378,face,0.5091820359230042,0.2812663316726684,-0.0069788647815585,
FACE_379,face,0.5219762921333313,0.2759794592857361,-1.2639315173146317e-05,
FACE_380,face,0.499264657497406,0.1583648025989532,0.0062944712117314,
FACE_381,face,0.4932032227516174,0.1568537354469299,0.0084333308041095,
FACE_382,face,0.4891512989997864,0.1558937281370163,0.0109182372689247,
FACE_383,face,0.5463294982910156,0.1471030712127685,0.0216969363391399,
FACE_384,face,0.4942451119422912,0.1509767323732376,0.0088037541136145,
FACE_385,face,0.5008768439292908,0.1496127545833587,0.0071067065000534,
FACE_386,face,0.5073220729827881,0.1496350169181823,0.0064782435074448,
FACE_387,face,0.5139938592910767,0.1508025228977203,0.00689641200006,
FACE_388,face,0.5184866786003113,0.1524966061115265,0.0081265904009342,
FACE_389,face,0.5620517134666443,0.1469334959983825,0.0569451451301574,
FACE_390,face,0.5170986652374268,0.1581086218357086,0.0080294171348214,
FACE_391,face,0.4899854063987732,0.2132233083248138,-0.0222842264920473,
FACE_392,face,0.4789196848869324,0.1969294399023056,-0.0246624834835529,
FACE_393,face,0.4727216064929962,0.2095346003770828,-0.0260156840085983,
FACE_394,face,0.5220445394515991,0.2652803957462311,-0.0057804519310593,
FACE_395,face,0.5097846984863281,0.2719263434410095,-0.0126134874299168,
FACE_396,face,0.4805260598659515,0.2829952836036682,-0.0254632513970136,
FACE_397,face,0.5484032034873962,0.2575364112854004,0.0216955132782459,
FACE_398,face,0.4893266558647156,0.1533305495977401,0.0105705829337239,
FACE_399,face,0.4725472927093506,0.1696778833866119,-0.0146354278549551,
FACE_400,face,0.4958295524120331,0.2858389019966125,-0.0143622029572725,
FACE_401,face,0.5621943473815918,0.2166728079319,0.0273400861769914,
FACE_402,face,0.4779214262962341,0.2490416169166565,-0.0202368479222059,
FACE_403,face,0.4796454012393951,0.2503989934921264,-0.0220352672040462,
FACE_404,face,0.4814275503158569,0.2524018287658691,-0.0243302527815103,
FACE_405,face,0.4829281270503998,0.2548244595527649,-0.0244036074727773,
FACE_406,face,0.4867440164089203,0.2551167607307434,-0.0219289232045412,
FACE_407,face,0.4895153939723968,0.2353464215993881,-0.0183096844702959,
FACE_408,face,0.4916739463806152,0.2347561120986938,-0.0184356570243835,
FACE_409,face,0.4937089681625366,0.2340103685855865,-0.0184631068259477,
FACE_410,face,0.5055710077285767,0.2251428365707397,-0.0169212948530912,
FACE_411,face,0.5383470058441162,0.2110544592142105,-0.0047627175226807,
FACE_412,face,0.4733494222164154,0.1634489297866821,-0.0061877407133579,
FACE_413,face,0.4799610674381256,0.1485105007886886,0.0095181846991181,
FACE_414,face,0.4855756163597107,0.1498594880104065,0.0109282657504081,
FACE_415,face,0.4876713752746582,0.2355373054742813,-0.0180295817553997,
FACE_416,face,0.5408450961112976,0.2323537021875381,0.0005879797972738,
FACE_417,face,0.471068799495697,0.1479699462652206,0.0016169011360034,
FACE_418,face,0.4908367395401001,0.2619792222976684,-0.0209239013493061,
FACE_419,face,0.4661686420440674,0.1654529869556427,-0.0168803799897432,
FACE_420,face,0.4787009954452514,0.1808933615684509,-0.0187257081270217,
FACE_421,face,0.4764540195465088,0.2663536369800567,-0.0233431085944175,
FACE_422,face,0.5107009410858154,0.2464321553707122,-0.0137308398261666,
FACE_423,face,0.497759461402893,0.2017091959714889,-0.0134345153346657,
FACE_424,face,0.5021131038665771,0.2552898228168487,-0.0174175128340721,
FACE_425,face,0.5171161890029907,0.2016660869121551,-0.0133592458441853,
FACE_426,face,0.5059251189231873,0.2096835225820541,-0.0151494508609175,
FACE_427,face,0.5252541303634644,0.2152448743581771,-0.0117413513362407,
FACE_428,face,0.4787178635597229,0.2747119069099426,-0.0258979573845863,
FACE_429,face,0.484616756439209,0.1856578141450882,-0.0158786457031965,
FACE_430,face,0.5180501937866211,0.2542226016521454,-0.0103196455165743,
FACE_431,face,0.5066287517547607,0.2625104486942291,-0.0150001803413033,
FACE_432,face,0.5171772837638855,0.2358115464448928,-0.0125739714130759,
FACE_433,face,0.5500786900520325,0.223601222038269,0.0071988794952631,
FACE_434,face,0.5288299322128296,0.2396140992641449,-0.0077270055189728,
FACE_435,face,0.5569249391555786,0.2329118549823761,0.0200397968292236,
FACE_436,face,0.5132149457931519,0.2200668305158615,-0.0146634494885802,
FACE_437,face,0.4787324666976928,0.1751637011766433,-0.0123419184237718,
FACE_438,face,0.4765610992908478,0.1936853528022766,-0.0325104035437107,
FACE_439,face,0.4823275804519653,0.1962800025939941,-0.026367662474513,
FACE_440,face,0.4720038175582886,0.1878447830677032,-0.0359026938676834,
FACE_441,face,0.486012727022171,0.1412177085876464,0.0081093329936265,
FACE_442,face,0.4988230764865875,0.1365043818950653,0.0060653607361018,
FACE_443,face,0.5104855895042419,0.1359561830759048,0.0046708644367754,
FACE_444,face,0.5205333232879639,0.1382287442684173,0.0056287255138158,
FACE_445,face,0.5280175805091858,0.1425553858280182,0.0083342287689447,
FACE_446,face,0.5337421298027039,0.1570580154657364,0.0148938139900565,
FACE_447,face,0.5637542605400085,0.1820305585861206,0.0365311279892921,
FACE_448,face,0.5268094539642334,0.1674718260765075,0.0071071241982281,
FACE_449,face,0.5180139541625977,0.169338196516037,0.0038166132289916,
FACE_450,face,0.5069071054458618,0.1689724922180175,0.0023453605826944,
FACE_451,face,0.4966575801372528,0.1668329834938049,0.0025846417993307,
FACE_452,face,0.4888032674789428,0.1638761460781097,0.004800611641258,
FACE_453,face,0.4832473993301391,0.1610561907291412,0.0056960629299283,
FACE_454,face,0.5675427913665771,0.1848597675561905,0.0613713264465332,
FACE_455,face,0.4827622473239898,0.1986499577760696,-0.0233565606176853,
FACE_456,face,0.4719080626964569,0.1752586513757705,-0.0224111657589674,
FACE_457,face,0.4700565636157989,0.1932869404554367,-0.0372174270451068,
FACE_458,face,0.4667902290821075,0.1978091895580291,-0.0348121933639049,
FACE_459,face,0.4707778096199035,0.1953063160181045,-0.0341606996953487,
FACE_460,face,0.4813893735408783,0.2012187540531158,-0.0212196018546819,
FACE_461,face,0.465005099773407,0.1980707496404647,-0.0366545468568801,
FACE_462,face,0.4650278091430664,0.200542077422142,-0.0291270520538091,
FACE_463,face,0.483798623085022,0.1549469381570816,0.0110619124025106,
FACE_464,face,0.4787911474704742,0.1565341055393219,0.0071059642359614,
FACE_465,face,0.4751425683498382,0.1577115803956985,0.0021087897475808,
FACE_466,face,0.5213431119918823,0.1538583636283874,0.009772265329957,
FACE_467,face,0.527276873588562,0.1497863084077835,0.0100500145927071,
FACE_468,face,0.4197918474674225,0.1548689007759094,0.021975265815854,
FACE_469,face,0.4280863404273987,0.154373213648796,0.021975265815854,
FACE_470,face,0.4195007681846618,0.1486951112747192,0.021975265815854,
FACE_471,face,0.4115762710571289,0.1552897095680236,0.021975265815854,
FACE_472,face,0.4200292825698852,0.1609065681695938,0.021975265815854,
FACE_473,face,0.5087565183639526,0.1541596502065658,0.0085422527045011,
FACE_474,face,0.5174566507339478,0.1547060757875442,0.0085422527045011,
FACE_475,face,0.5090185403823853,0.1472481042146682,0.0085422527045011,
FACE_476,face,0.5000631213188171,0.1535777151584625,0.0085422527045011,
FACE_477,face,0.5084989666938782,0.1609412282705307,0.0085422527045011,
HAND_0,hand_Left,0.738135576248169,0.6602253913879395,3.695987800256262e-07,
HAND_1,hand_Left,0.7606650590896606,0.6281351447105408,-0.0156797654926776,
HAND_2,hand_Left,0.7692686319351196,0.5873221158981323,-0.0262231733649969,
HAND_3,hand_Left,0.7744966745376587,0.5541656017303467,-0.0341226309537887,
HAND_4,hand_Left,0.7838829755783081,0.5305282473564148,-0.0432485751807689,
HAND_5,hand_Left,0.7269309759140015,0.5862428545951843,-0.0370686613023281,
HAND_6,hand_Left,0.7079355716705322,0.5448002219200134,-0.053150400519371,
HAND_7,hand_Left,0.6955379247665405,0.5188466310501099,-0.0618136711418628,
HAND_8,hand_Left,0.6860635876655579,0.4987601935863495,-0.06691525131464,
HAND_9,hand_Left,0.6967514157295227,0.5955538749694824,-0.0385806672275066,
HAND_10,hand_Left,0.6675662994384766,0.5471557974815369,-0.0523722879588604,
HAND_11,hand_Left,0.6502954959869385,0.5155872702598572,-0.0602869056165218,
HAND_12,hand_Left,0.6384084820747375,0.4919231235980987,-0.0653760731220245,
HAND_13,hand_Left,0.6721026301383972,0.6089386940002441,-0.0398752428591251,
HAND_14,hand_Left,0.6439557075500488,0.5627295970916748,-0.0526669770479202,
HAND_15,hand_Left,0.6273834109306335,0.5334932804107666,-0.0602860487997531,
HAND_16,hand_Left,0.6165334582328796,0.5114332437515259,-0.0649323761463165,
HAND_17,hand_Left,0.654839277267456,0.6251928210258484,-0.0415666587650775,
HAND_18,hand_Left,0.631446123123169,0.5955874919891357,-0.0542175695300102,
HAND_19,hand_Left,0.6159874200820923,0.5768324732780457,-0.0588279291987419,
HAND_20,hand_Left,0.6046052575111389,0.5621011853218079,-0.0607048124074935,
HAND_0,hand_Right,0.3109464943408966,0.3471673130989074,-2.854521881090477e-07,
HAND_1,hand_Right,0.2974454760551452,0.3072512745857239,0.0035191325005143,
HAND_2,hand_Right,0.3076010644435882,0.2681726217269897,-0.0006608592811971,
HAND_3,hand_Right,0.3273379802703857,0.2448576241731643,-0.0068696434609591,
HAND_4,hand_Right,0.3441775739192962,0.2319213151931762,-0.01129428204149,
HAND_5,hand_Right,0.3271149694919586,0.2490508407354354,-0.0092132855206727,
HAND_6,hand_Right,0.3641857206821441,0.2223407179117202,-0.0223501231521368,
HAND_7,hand_Right,0.3646329343318939,0.2378986328840255,-0.0311039928346872,
HAND_8,hand_Right,0.351530373096466,0.2511591911315918,-0.0352638103067874,
HAND_9,hand_Right,0.3514032065868377,0.2651765048503876,-0.0187306869775056,
HAND_10,hand_Right,0.3864380717277527,0.2444179207086563,-0.0247085727751255,
HAND_11,hand_Right,0.3820092380046844,0.2574692070484161,-0.0254800785332918,
HAND_12,hand_Right,0.3668496906757355,0.2680850327014923,-0.0265821404755115,
HAND_13,hand_Right,0.3734493255615234,0.2852579057216644,-0.0280252713710069,
HAND_14,hand_Right,0.402869313955307,0.2684046328067779,-0.0310222152620553,
HAND_15,hand_Right,0.3951602578163147,0.2798011898994446,-0.0229040198028087,
HAND_16,hand_Right,0.3794208168983459,0.2896142303943634,-0.0185713693499565,
HAND_17,hand_Right,0.3915242552757263,0.3079080581665039,-0.037434060126543,
HAND_18,hand_Right,0.4142701625823974,0.2920482456684112,-0.0363737307488918,
HAND_19,hand_Right,0.4053335785865783,0.3018258810043335,-0.0250931363552808,
HAND_20,hand_Right,0.3924515545368194,0.3114920556545257,-0.0169420726597309,
