landmark_name,type,x,y,z,visibility
FACE_339,face,0.5164695978164673,0.1732848733663559,0.0056833466514945,
FACE_340,face,0.5372050404548645,0.1827601939439773,0.0112379286438226,
FACE_341,face,0.4812785387039184,0.168344110250473,0.007546239066869,
FACE_342,face,0.5296315550804138,0.1603243052959442,0.0093341823667287,
FACE_343,face,0.4743458926677704,0.1823304295539856,-0.0063267927616834,
FACE_344,face,0.4734165668487549,0.2068742662668228,-0.0288570392876863,
FACE_345,face,0.5472807884216309,0.1919368207454681,0.0158262215554714,
FACE_346,face,0.5305030941963196,0.1883407533168792,0.0044498308561742,
FACE_347,face,0.5185832381248474,0.190973088145256,-0.0010082706576213,
FACE_348,face,0.5017093420028687,0.1885320395231247,-0.0016779020661488,
FACE_349,face,0.4897824823856354,0.1843312382698059,-0.0010530480649322,
FACE_350,face,0.4810121059417724,0.180213451385498,-0.0005940328119322,
FACE_351,face,0.4621911346912384,0.1713069379329681,-0.0090307416394352,
FACE_352,face,0.5461004376411438,0.2089199125766754,0.010313750244677,
FACE_353,face,0.5365422964096069,0.1599407196044922,0.0121761234477162,
FACE_354,face,0.4575182199478149,0.2150942832231521,-0.0350073054432868,
FACE_355,face,0.478980541229248,0.1952155977487564,-0.0100563168525695,
FACE_356,face,0.5594518780708313,0.1788254827260971,0.0571604222059249,
FACE_357,face,0.4744247198104858,0.175698235630989,0.0002922271960414,
FACE_358,face,0.4827040433883667,0.2113294303417205,-0.0113727375864982,
FACE_359,face,0.5248571038246155,0.1656426042318344,0.0109362676739692,
FACE_360,face,0.4741803109645843,0.2020359933376312,-0.0254864003509283,
FACE_361,face,0.5572781562805176,0.2383991479873657,0.0459052994847297,
FACE_362,face,0.4816974699497223,0.1655360162258148,0.0099370386451482,
FACE_363,face,0.4671776890754699,0.1966648995876312,-0.0304837077856063,
FACE_364,face,0.5261446237564087,0.2747120261192322,0.0030770439188927,
FACE_365,face,0.5268222093582153,0.2860956788063049,0.0104674510657787,
FACE_366,face,0.5580798387527466,0.2138142883777618,0.0327935665845871,
FACE_367,face,0.5384218096733093,0.2647805213928222,0.0112938331440091,
FACE_368,face,0.5497387647628784,0.1607215404510498,0.0352243855595588,
FACE_369,face,0.487773060798645,0.2969593107700348,-0.0160659402608871,
FACE_370,face,0.4573827683925628,0.2175396531820297,-0.0266926530748605,
FACE_371,face,0.4864464104175567,0.2013895213603973,-0.0095864012837409,
FACE_372,face,0.5463826060295105,0.1732133328914642,0.0221668872982263,
FACE_373,face,0.5083448886871338,0.1695164144039154,0.0050385566428303,
FACE_374,face,0.501078188419342,0.1694799661636352,0.0042376671917736,
FACE_375,face,0.4856445491313934,0.2597460746765136,-0.0159395765513181,
FACE_376,face,0.5448143482208252,0.2260181307792663,0.0089474972337484,
FACE_377,face,0.4730013310909271,0.3078625798225403,-0.0141636282205581,
FACE_378,face,0.4996348619461059,0.3001589179039001,-0.0042698183096945,
FACE_379,face,0.5120927095413208,0.2947016358375549,0.0020374353043735,
FACE_380,face,0.4942946434020996,0.1685570627450943,0.0050771180540323,
FACE_381,face,0.4879719018936157,0.1671149432659149,0.0071075465530157,
FACE_382,face,0.4838156998157501,0.1662575900554657,0.0093770399689674,
FACE_383,face,0.5432729125022888,0.158714160323143,0.0188255440443754,
FACE_384,face,0.4892529547214508,0.1615001708269119,0.0070598414167761,
FACE_385,face,0.4964587986469269,0.1600936949253082,0.0053596002981066,
FACE_386,face,0.5037616491317749,0.1600878238677978,0.0047446577809751,
FACE_387,face,0.511040449142456,0.1612259298563003,0.0051634986884891,
FACE_388,face,0.5157431364059448,0.1629024893045425,0.0064030573703348,
FACE_389,face,0.5556657314300537,0.1583467423915863,0.0515698790550231,
FACE_390,face,0.5134896039962769,0.1686802953481674,0.0066909822635352,
FACE_391,face,0.481696218252182,0.230714663863182,-0.0199291985481977,
FACE_392,face,0.4725921750068664,0.2135959714651107,-0.0226900670677423,
FACE_393,face,0.4661383032798767,0.2266965955495834,-0.0233979579061269,
FACE_394,face,0.5133939385414124,0.2840469479560852,-0.0030734760221093,
FACE_395,face,0.5009055733680725,0.2906802296638489,-0.0093039283528923,
FACE_396,face,0.4725522696971893,0.3013738095760345,-0.0211466662585735,
FACE_397,face,0.539328396320343,0.2755459547042846,0.0223184656351804,
FACE_398,face,0.4840958416461944,0.163907989859581,0.0088615333661437,
FACE_399,face,0.4673662483692169,0.1834892034530639,-0.0148082887753844,
FACE_400,face,0.4868339598178863,0.3045713901519775,-0.0108127146959304,
FACE_401,face,0.5555270314216614,0.2326850742101669,0.0280052945017814,
FACE_402,face,0.4726779460906982,0.2566047012805938,-0.0182058997452259,
FACE_403,face,0.4741460680961609,0.2592509090900421,-0.0196967739611864,
FACE_404,face,0.4755219221115112,0.2629544734954834,-0.02187623642385,
FACE_405,face,0.4764681160449981,0.2673516273498535,-0.0219958126544952,
FACE_406,face,0.4776736199855804,0.2715893685817718,-0.0192275159060955,
FACE_407,face,0.4820918142795563,0.2530064880847931,-0.0164087507873773,
FACE_408,face,0.4843430817127228,0.2523519396781921,-0.0166460163891315,
FACE_409,face,0.4863636195659637,0.2514492869377136,-0.0167470015585422,
FACE_410,face,0.4954187273979187,0.2435328513383865,-0.0154061773791909,
FACE_411,face,0.5307761430740356,0.2282507866621017,-0.0031569546554237,
FACE_412,face,0.468105137348175,0.1762993782758712,-0.0071300882846117,
FACE_413,face,0.474641740322113,0.1592229604721069,0.0074546434916555,
FACE_414,face,0.4803655743598938,0.1603720635175705,0.0089939218014478,
FACE_415,face,0.4801478981971741,0.2532958686351776,-0.0159340221434831,
FACE_416,face,0.5325546860694885,0.2501631081104278,0.0026063127443194,
FACE_417,face,0.4658458530902862,0.1590648889541626,-0.000337880133884,
FACE_418,face,0.4818147122859955,0.2794197797775268,-0.0178688708692789,
FACE_419,face,0.4611985981464386,0.178964301943779,-0.0172508116811513,
FACE_420,face,0.4729809165000915,0.1958574652671814,-0.0179138779640197,
FACE_421,face,0.4685538411140442,0.2831121683120727,-0.0199081990867853,
FACE_422,face,0.5013395547866821,0.26490119099617,-0.0117927994579076,
FACE_423,face,0.4901347458362579,0.2180874794721603,-0.0117280185222625,
FACE_424,face,0.4926599562168121,0.2732912600040436,-0.0149566354230046,
FACE_425,face,0.5098078846931458,0.2184235453605651,-0.0117276264354586,
FACE_426,face,0.4979831278324127,0.2268717736005783,-0.0135667491704225,
FACE_427,face,0.5173467397689819,0.2329232692718505,-0.0098780831322073,
FACE_428,face,0.4707938432693481,0.2924318313598633,-0.0221101585775613,
FACE_429,face,0.478150725364685,0.2009098976850509,-0.0147963184863328,
FACE_430,face,0.5092362761497498,0.2728604078292846,-0.0079650525003671,
FACE_431,face,0.4975475072860718,0.2808701694011688,-0.0120773511007428,
FACE_432,face,0.5078645944595337,0.2544907331466675,-0.01065235119313,
FACE_433,face,0.5424953103065491,0.2408663928508758,0.0087971901521086,
FACE_434,face,0.5200449228286743,0.2579386830329895,-0.0056249075569212,
FACE_435,face,0.5497158765792847,0.2499169111251831,0.0216024219989776,
FACE_436,face,0.5043502449989319,0.238393947482109,-0.0129186892881989,
FACE_437,face,0.4731800258159637,0.1892792582511901,-0.0122153665870428,
FACE_438,face,0.4709849953651428,0.2104393541812896,-0.0304317120462656,
FACE_439,face,0.4758529663085937,0.2129188776016235,-0.0242293737828731,
FACE_440,face,0.4669649302959442,0.2042189538478851,-0.0339506678283214,
FACE_441,face,0.4815599918365478,0.1517079472541809,0.0055969026871025,
FACE_442,face,0.4955917000770569,0.1471129357814788,0.0032191365025937,
FACE_443,face,0.5081387162208557,0.1467378437519073,0.0017914585769176,
FACE_444,face,0.5185950398445129,0.1491801887750625,0.0027791967149823,
FACE_445,face,0.5259386897087097,0.1534726917743683,0.0054288571700453,
FACE_446,face,0.5306901335716248,0.1684370934963226,0.0127543238922953,
FACE_447,face,0.5583816170692444,0.19570092856884,0.0352402850985527,
FACE_448,face,0.5229209065437317,0.1796143949031829,0.0060083069838583,
FACE_449,face,0.5135014653205872,0.1816784888505935,0.0028666493017226,
FACE_450,face,0.501739501953125,0.1807559877634048,0.0014387345872819,
FACE_451,face,0.491054505109787,0.1781490296125412,0.0016590754967182,
FACE_452,face,0.4830334186553955,0.1750929951667785,0.0036002905108034,
FACE_453,face,0.4774670302867889,0.1722788661718368,0.0044015501625835,
FACE_454,face,0.5597862601280212,0.1981777250766754,0.0575272887945175,
FACE_455,face,0.4759130179882049,0.2151909172534942,-0.0211910549551248,
FACE_456,face,0.4667799770832062,0.189911738038063,-0.0217286515980958,
FACE_457,face,0.4650807082653045,0.2100465297698974,-0.035025168210268,
FACE_458,face,0.461854487657547,0.2145764976739883,-0.0324714183807373,
FACE_459,face,0.4656242132186889,0.2121176570653915,-0.0320004671812057,
FACE_460,face,0.4742476344108581,0.2176936715841293,-0.0190240517258644,
FACE_461,face,0.4600537121295929,0.2148983031511306,-0.0342177972197532,
FACE_462,face,0.4599151313304901,0.2172664701938629,-0.0267667137086391,
FACE_463,face,0.4783792197704315,0.1655904203653335,0.0095038060098886,
FACE_464,face,0.4730755686759949,0.1676322221755981,0.0054967305622994,
FACE_465,face,0.4694988131523132,0.1692757606506347,0.0006046468624845,
FACE_466,face,0.5186557769775391,0.1642558276653289,0.0080161178484559,
FACE_467,face,0.5247942209243774,0.1603298634290695,0.0079830512404441,
FACE_468,face,0.4089051485061645,0.165115088224411,0.0198709815740585,
FACE_469,face,0.417410671710968,0.1645623445510864,0.0198709815740585,
FACE_470,face,0.408744752407074,0.1586818844079971,0.0198709815740585,
FACE_471,face,0.4006322622299194,0.1656688600778579,0.0198709815740585,
FACE_472,face,0.4090563654899597,0.1714391857385635,0.0198709815740585,
FACE_473,face,0.5040323734283447,0.1647421270608902,0.0069875442422926,
FACE_474,face,0.5131791830062866,0.1655701547861099,0.0069875442422926,
FACE_475,face,0.5047988891601562,0.1576875895261764,0.0069875442422926,
FACE_476,face,0.4948536157608032,0.1638551205396652,0.0069875442422926,
FACE_477,face,0.50325608253479,0.1716763228178024,0.0069875442422926,
HAND_0,hand_Left,0.6527760624885559,0.6336408853530884,3.320421910757432e-07,
HAND_1,hand_Left,0.6759623885154724,0.5910893082618713,-0.0120460279285907,
HAND_2,hand_Left,0.6723068952560425,0.5428059697151184,-0.0190477427095174,
HAND_3,hand_Left,0.6539965867996216,0.5062771439552307,-0.0226458609104156,
HAND_4,hand_Left,0.6326487064361572,0.4817360043525696,-0.0264996755868196,
HAND_5,hand_Left,0.6431256532669067,0.5504422783851624,-0.0351471044123172,
HAND_6,hand_Left,0.6072615385055542,0.5032439231872559,-0.0462891198694705,
HAND_7,hand_Left,0.5869281888008118,0.4770767986774444,-0.0493680983781814,
HAND_8,hand_Left,0.5735728144645691,0.4593620300292969,-0.049669299274683,
HAND_9,hand_Left,0.6088848114013672,0.5667122006416321,-0.0332997664809227,
HAND_10,hand_Left,0.5695033073425293,0.5193058252334595,-0.0426789373159408,
HAND_11,hand_Left,0.5499591827392578,0.4919040203094482,-0.0454330258071422,
HAND_12,hand_Left,0.5392389297485352,0.4743142127990722,-0.0468715354800224,
HAND_13,hand_Left,0.5804355144500732,0.5808367729187012,-0.0304623935371637,
HAND_14,hand_Left,0.5441461205482483,0.5375937223434448,-0.0363250896334648,
HAND_15,hand_Left,0.5282287001609802,0.5103326439857483,-0.0374334305524826,
HAND_16,hand_Left,0.5213908553123474,0.4923418164253235,-0.0383692122995853,
HAND_17,hand_Left,0.5586609840393066,0.5925458073616028,-0.0279159136116504,
HAND_18,hand_Left,0.5319181084632874,0.5564549565315247,-0.0324445366859436,
HAND_19,hand_Left,0.5210068821907043,0.535090982913971,-0.0317591428756713,
HAND_20,hand_Left,0.5161649584770203,0.5202951431274414,-0.0303905233740806,
HAND_0,hand_Right,0.3569752871990204,0.3652023375034332,3.329051025957597e-07,
HAND_1,hand_Right,0.3486889898777008,0.3309420347213745,-0.0035714316181838,
HAND_2,hand_Right,0.3679502010345459,0.2938659489154815,-0.0097371749579906,
HAND_3,hand_Right,0.3982408344745636,0.2751185297966003,-0.0169280432164669,
HAND_4,hand_Right,0.42375248670578,0.2663370966911316,-0.0241699293255805,
HAND_5,hand_Right,0.3597304821014404,0.2772274911403656,-0.0163304544985294,
HAND_6,hand_Right,0.3838047087192535,0.2390048205852508,-0.0323111489415168,
HAND_7,hand_Right,0.3979210257530212,0.2126325368881225,-0.0428956747055053,
HAND_8,hand_Right,0.4071343839168548,0.1927479803562164,-0.049924474209547,
HAND_9,hand_Right,0.3770531415939331,0.2852298319339752,-0.026032892987132,
HAND_10,hand_Right,0.4041064083576202,0.2440631985664367,-0.0400257520377635,
HAND_11,hand_Right,0.4177836179733276,0.2188649177551269,-0.0499708987772464,
HAND_12,hand_Right,0.4267037212848663,0.196870744228363,-0.0568694397807121,
HAND_13,hand_Right,0.396249383687973,0.2997772991657257,-0.0356915742158889,
HAND_14,hand_Right,0.4274288117885589,0.2654525637626648,-0.050550103187561,
HAND_15,hand_Right,0.4340303242206573,0.2609255909919739,-0.0560839846730232,
HAND_16,hand_Right,0.434214174747467,0.257721871137619,-0.0589305870234966,
HAND_17,hand_Right,0.4164389371871948,0.3194285333156585,-0.0456715412437915,
HAND_18,hand_Right,0.4318082630634308,0.306833267211914,-0.0585010312497615,
HAND_19,hand_Right,0.4250813722610473,0.3112769424915313,-0.0603104643523693,
HAND_20,hand_Right,0.4163953959941864,0.3160766959190368,-0.0601551011204719,
