landmark_name,type,x,y,z,visibility
FACE_39,face,0.4884687066078186,0.2558184266090393,-0.021277891471982,
FACE_40,face,0.4838025867938995,0.2636233270168304,-0.0158611852675676,
FACE_41,face,0.4935867190361023,0.2627792358398437,-0.020526647567749,
FACE_42,face,0.4894376993179321,0.267511785030365,-0.0154626667499542,
FACE_43,face,0.472234696149826,0.2777860462665558,-0.0062640570104122,
FACE_44,face,0.4955677390098572,0.2227610498666763,-0.0381849519908428,
FACE_45,face,0.4932991564273834,0.2149870693683624,-0.0389667749404907,
FACE_46,face,0.4221198558807373,0.1660457551479339,0.0204554237425327,
FACE_47,face,0.4770633280277252,0.2025503516197204,-0.0010909412521868,
FACE_48,face,0.4795666933059692,0.2244549393653869,-0.0196370612829923,
FACE_49,face,0.4782826900482178,0.2207724750041961,-0.0168414339423179,
FACE_50,face,0.4405595660209656,0.2253843545913696,0.0064694434404373,
FACE_51,face,0.4925962090492248,0.2062761187553405,-0.0329745523631572,
FACE_52,face,0.4394184350967407,0.1552286446094513,0.0088627319782972,
FACE_53,face,0.4286293089389801,0.1592697501182556,0.0145019209012389,
FACE_54,face,0.4173559546470642,0.1458487808704376,0.0480574294924736,
FACE_55,face,0.476015031337738,0.1591353714466095,0.0003733786870725,
FACE_56,face,0.4655240476131439,0.1676673889160156,0.0123497350141406,
FACE_57,face,0.4659345746040344,0.2691339552402496,-0.0034250190947204,
FACE_58,face,0.4258157014846802,0.2783988118171692,0.0543036051094532,
FACE_59,face,0.4862838089466095,0.2286238074302673,-0.0181893333792686,
FACE_60,face,0.4922898113727569,0.2305665165185928,-0.0201611798256635,
FACE_61,face,0.4819137156009674,0.2787096500396728,-0.004728693049401,
FACE_62,face,0.4843215346336365,0.2781214714050293,-0.0069463751278817,
FACE_63,face,0.4245467483997345,0.1545890122652053,0.0193625688552856,
FACE_64,face,0.4801648259162903,0.228545606136322,-0.0165571980178356,
FACE_65,face,0.4545405507087707,0.154611587524414,0.0041079404763877,
FACE_66,face,0.452359139919281,0.1485124379396438,0.004285383503884,
FACE_67,face,0.4477043151855469,0.1243961676955223,0.0237708222121,
FACE_68,face,0.4235429167747497,0.1516457498073578,0.0328773893415927,
FACE_69,face,0.4531376957893371,0.1374170482158661,0.0146777871996164,
FACE_70,face,0.4176677167415619,0.1628729552030563,0.0277156680822372,
FACE_71,face,0.4162593781948089,0.1646239757537841,0.0438686087727546,
FACE_72,face,0.498621255159378,0.2539746761322021,-0.0254781246185302,
FACE_73,face,0.4909591972827911,0.2593446373939514,-0.0212952680885791,
FACE_74,face,0.486504465341568,0.2655390202999115,-0.0163634307682514,
FACE_75,face,0.4882979691028595,0.2301385253667831,-0.0170975234359502,
FACE_76,face,0.4831562638282776,0.2784491181373596,-0.0059503517113626,
FACE_77,face,0.485293835401535,0.2811566889286041,-0.0102315116673707,
FACE_78,face,0.4854046106338501,0.277755856513977,-0.0071688359603285,
FACE_79,face,0.4887042045593261,0.2247292697429657,-0.0271184332668781,
FACE_80,face,0.4914498627185821,0.2685408890247345,-0.0148752834647893,
FACE_81,face,0.4956256151199341,0.2648171782493591,-0.0184091459959745,
FACE_82,face,0.5013505220413208,0.2623556852340698,-0.0213623438030481,
FACE_83,face,0.4983510076999664,0.2937367260456085,-0.0152662806212902,
FACE_84,face,0.5016849040985107,0.2952955663204193,-0.0206334814429283,
FACE_85,face,0.502111554145813,0.2898200750350952,-0.0211778432130813,
FACE_86,face,0.5027269721031189,0.2845102846622467,-0.0191806647926569,
FACE_87,face,0.5034651160240173,0.2809915542602539,-0.0176779776811599,
FACE_88,face,0.4925839900970459,0.2794845700263977,-0.0120152300223708,
FACE_89,face,0.4908179640769958,0.2813448905944824,-0.0135321570560336,
FACE_90,face,0.4885486364364624,0.28403440117836,-0.0149332992732524,
FACE_91,face,0.4866593778133392,0.2869428098201751,-0.0139830382540822,
FACE_92,face,0.4727031588554382,0.2515185177326202,-0.012113993987441,
FACE_93,face,0.4129704236984253,0.2362201362848281,0.0732560381293296,
FACE_94,face,0.503072202205658,0.2301273345947265,-0.0278118345886468,
FACE_95,face,0.4891936182975769,0.2788032293319702,-0.0089322431012988,
FACE_96,face,0.4873434007167816,0.2798549830913543,-0.0100233498960733,
FACE_97,face,0.494452953338623,0.2334220707416534,-0.0212821643799543,
FACE_98,face,0.4831710159778595,0.2333995997905731,-0.012757146731019,
FACE_99,face,0.4934601783752441,0.2320543527603149,-0.0208123344928026,
FACE_100,face,0.4696710705757141,0.2078263759613037,0.0006266707205213,
FACE_101,face,0.4576144218444824,0.2139113843441009,0.0021849898621439,
FACE_102,face,0.4778030216693878,0.2248233556747436,-0.0135143026709556,
FACE_103,face,0.4295499920845032,0.133111834526062,0.0352694913744926,
FACE_104,face,0.4353451728820801,0.1422334164381027,0.0233979616314172,
FACE_105,face,0.4362292885780334,0.1494988799095153,0.0119829960167407,
FACE_106,face,0.4783911406993866,0.2842287123203277,-0.0100959055125713,
FACE_107,face,0.4720944762229919,0.1489968299865722,-5.3840005421079695e-05,
FACE_108,face,0.4710906445980072,0.1363386660814285,0.0090415040031075,
FACE_109,face,0.4669093787670135,0.1202420815825462,0.0162834394723176,
FACE_110,face,0.4399845600128174,0.1892099827528,0.0165701378136873,
FACE_111,face,0.4234784841537475,0.1991444677114486,0.0256098173558712,
FACE_112,face,0.4728762805461883,0.1815996766090393,0.012142451480031,
FACE_113,face,0.4267145693302154,0.1762936562299728,0.0222386494278907,
FACE_114,face,0.4816627502441406,0.1968471705913543,-0.0030596030410379,
FACE_115,face,0.4829467833042145,0.2202507257461547,-0.0261431597173213,
FACE_116,face,0.418339341878891,0.209360584616661,0.0324036888778209,
FACE_117,face,0.42864790558815,0.2047876268625259,0.0179089792072772,
FACE_118,face,0.4388004541397095,0.2070549577474594,0.0104256914928555,
FACE_119,face,0.4540830850601196,0.2038853168487548,0.0068340706638991,
FACE_120,face,0.4650296866893768,0.1988727003335952,0.0054346011020243,
FACE_121,face,0.4728173017501831,0.1941337883472442,0.0040259254164993,
FACE_122,face,0.4898114204406738,0.1855190247297287,-0.0085202287882566,
FACE_123,face,0.4213883876800537,0.2263898402452469,0.0270698573440313,
FACE_124,face,0.4212645292282104,0.1758193522691726,0.0262894872575998,
FACE_125,face,0.4988507926464081,0.2274772524833679,-0.0355544909834861,
FACE_126,face,0.4784877896308899,0.2096868604421615,-0.0057731661945581,
FACE_127,face,0.4072819352149963,0.1982424408197403,0.0760447457432746,
FACE_128,face,0.4785126149654388,0.189267560839653,0.0037755875382572,
FACE_129,face,0.4772304594516754,0.2260442376136779,-0.0065618241205811,
FACE_130,face,0.4315583109855652,0.1817070096731186,0.0232312064617872,
FACE_131,face,0.4818872213363647,0.2158125042915344,-0.0226503871381282,
FACE_132,face,0.4177932143211365,0.2567957937717438,0.0658165588974952,
FACE_133,face,0.4726908802986145,0.1786110997200012,0.0146946292370557,
FACE_134,face,0.4867956936359405,0.2100643813610077,-0.0290020667016506,
FACE_135,face,0.4442150294780731,0.2933920621871948,0.0177924931049346,
FACE_136,face,0.4449795484542846,0.3059780299663543,0.0260076858103275,
FACE_137,face,0.4130806624889374,0.2319977730512619,0.0519349984824657,
FACE_138,face,0.433911919593811,0.2833589911460876,0.0279744546860456,
FACE_139,face,0.4126409292221069,0.1795367151498794,0.0522481240332126,
FACE_140,face,0.4792455434799194,0.3174737691879272,-0.0073454976081848,
FACE_141,face,0.5002865195274353,0.2300333827733993,-0.0271598398685455,
FACE_142,face,0.4726762473583221,0.2163091003894806,-0.0040027173236012,
FACE_143,face,0.4164459407329559,0.1891487538814544,0.0383020043373107,
FACE_144,face,0.4469918310642242,0.1852321773767471,0.0145539408549666,
FACE_145,face,0.4541759788990021,0.1847624778747558,0.0125130442902445,
FACE_146,face,0.4833851456642151,0.282622218132019,-0.0092730997130274,
FACE_147,face,0.424731969833374,0.2436185777187347,0.0256148166954517,
FACE_148,face,0.4962121248245239,0.3301244974136352,-0.007355032954365,
FACE_149,face,0.4692164063453674,0.3211660087108612,0.0072253481484949,
FACE_150,face,0.4577145874500274,0.3151277899742126,0.0154032465070486,
FACE_151,face,0.4914734959602356,0.1360590159893036,0.0064124315977096,
FACE_152,face,0.5147255659103394,0.3307783305644989,-0.0098706753924489,
FACE_153,face,0.4608395099639892,0.1832198947668075,0.0119668198749423,
FACE_154,face,0.4668378531932831,0.1809894442558288,0.0128529816865921,
FACE_155,face,0.4707590043544769,0.179540678858757,0.0144968936219811,
FACE_156,face,0.4164758920669555,0.1745387315750122,0.0341314561665058,
FACE_157,face,0.4654518365859985,0.1735708713531494,0.0130875818431377,
FACE_158,face,0.4581193327903747,0.1720614284276962,0.012253706343472,
FACE_159,face,0.450368583202362,0.1724669933319091,0.0129246786236763,
FACE_160,face,0.4429959058761596,0.1747010648250579,0.0146967973560094,
FACE_161,face,0.4387027025222778,0.1774827092885971,0.0168418884277343,
FACE_162,face,0.407030314207077,0.1780404448509216,0.0692844465374946,
FACE_163,face,0.44198739528656,0.184692233800888,0.0170788876712322,
FACE_164,face,0.504258930683136,0.2390574514865875,-0.0230051632970571,
FACE_165,face,0.4796317219734192,0.2454881221055984,-0.0155124925076961,
FACE_166,face,0.4858617484569549,0.2269642353057861,-0.020163644105196,
FACE_167,face,0.4938996434211731,0.240357756614685,-0.0219369046390056,
FACE_168,face,0.4958574771881103,0.1748828738927841,-0.0043169921264052,
FACE_169,face,0.4555439949035644,0.3029868304729461,0.0093436194583773,
FACE_170,face,0.4666074514389038,0.310436487197876,0.0012511594686657,
FACE_171,face,0.4947811365127563,0.322217732667923,-0.0150769762694835,
FACE_172,face,0.4353546798229217,0.2948945164680481,0.0399198234081268,
FACE_173,face,0.4702869057655334,0.1765978187322616,0.0141676366329193,
FACE_174,face,0.4865429103374481,0.1974409818649292,-0.013114764355123,
FACE_175,face,0.5129942297935486,0.3230913281440735,-0.0176509022712707,
FACE_176,face,0.4814794361591339,0.3263758420944214,-0.0011790907010436,
FACE_177,face,0.4175519347190857,0.2508779764175415,0.0467794351279735,
FACE_178,face,0.4973001778125763,0.2802328467369079,-0.0150836408138275,
FACE_179,face,0.4957576096057892,0.283045619726181,-0.0165585968643426,
FACE_180,face,0.4940493404865265,0.2872107625007629,-0.0180947408080101,
FACE_181,face,0.4929093420505523,0.291958600282669,-0.0175322033464908,
FACE_182,face,0.4869036078453064,0.2899633049964905,-0.0136043895035982,
FACE_183,face,0.4864053130149841,0.2727198302745819,-0.010892117395997,
FACE_184,face,0.4838546812534332,0.2720811367034912,-0.0105593679472804,
FACE_185,face,0.48150834441185,0.2710831761360168,-0.0101571604609489,
FACE_186,face,0.4680257439613342,0.2596277892589569,-0.0073631666600704,
FACE_187,face,0.4361598193645477,0.245213583111763,0.0106903603300452,
FACE_188,face,0.4857976734638214,0.190533772110939,-0.0052423258312046,
FACE_189,face,0.4781392812728882,0.1722679436206817,0.0101714022457599,
FACE_190,face,0.4731267094612121,0.1733928620815277,0.0132632907480001,
FACE_191,face,0.4883878529071808,0.2727990448474884,-0.0106197167187929,
FACE_192,face,0.4371054470539093,0.2679769396781921,0.0174451302736997,
FACE_193,face,0.4850334227085113,0.1719224452972412,0.0007868993561714,
FACE_194,face,0.4835060834884643,0.2980675101280212,-0.010932226665318,
FACE_195,face,0.4984062910079956,0.1975038796663284,-0.0272315833717584,
FACE_196,face,0.4909898936748504,0.1927098333835601,-0.0170871019363403,
FACE_197,face,0.4975943267345428,0.1906226724386215,-0.0188899151980876,
FACE_198,face,0.4829829931259155,0.2098053693771362,-0.0152135752141475,
FACE_199,face,0.5117131471633911,0.3129979968070984,-0.0191800724714994,
FACE_200,face,0.5105628967285156,0.3026744425296783,-0.0170643515884876,
FACE_201,face,0.4968926012516022,0.3022150695323944,-0.0152286505326628,
FACE_202,face,0.464518129825592,0.2823512554168701,-0.0022777670528739,
FACE_203,face,0.4711392521858215,0.2331921458244323,-0.005521944258362,
FACE_204,face,0.4729256331920624,0.2914496064186096,-0.0066441432572901,
FACE_205,face,0.4527400434017181,0.2341823428869247,-0.0016772326780483,
FACE_206,face,0.4644587934017181,0.2422019243240356,-0.0055101700127124,
FACE_207,face,0.4479340016841888,0.2492775917053222,0.0019354571122676,
FACE_208,face,0.4953728020191192,0.3122233152389526,-0.0164563618600368,
FACE_209,face,0.4795062243938446,0.2152472287416458,-0.0109555497765541,
FACE_210,face,0.4580802917480469,0.2910614013671875,0.0032076803036034,
FACE_211,face,0.4688012599945068,0.2998563051223755,-0.0025583633687347,
FACE_212,face,0.457735925912857,0.2714293599128723,0.0001073998355423,
FACE_213,face,0.4284247756004333,0.2587181031703949,0.0251191109418869,
FACE_214,face,0.4475184381008148,0.2755956351757049,0.0070237568579614,
FACE_215,face,0.4239975214004516,0.2683006823062897,0.0399226509034633,
FACE_216,face,0.4596940577030182,0.2542834877967834,-0.0035005453974008,
FACE_217,face,0.4826781749725342,0.2034343630075454,-0.0091407522559165,
FACE_218,face,0.4860485196113586,0.2234257459640503,-0.0280980691313743,
FACE_219,face,0.4824205040931701,0.2266706228256225,-0.0210788417607545,
FACE_220,face,0.4876559972763061,0.2171509563922882,-0.0327881425619125,
FACE_221,face,0.4704767167568207,0.1652007699012756,0.0096050538122653,
FACE_222,face,0.4561800360679626,0.1613346487283706,0.00940050650388,
FACE_223,face,0.4438968598842621,0.1615625917911529,0.0101647172123193,
FACE_224,face,0.434242844581604,0.1644236743450164,0.013107837177813,
FACE_225,face,0.4283040761947632,0.1692337095737457,0.017350498586893,
FACE_226,face,0.427557110786438,0.1845667660236358,0.0258306488394737,
FACE_227,face,0.4102461338043213,0.2140353322029113,0.0542796924710273,
FACE_228,face,0.4348152279853821,0.1957411617040634,0.0180489346385002,
FACE_229,face,0.4433008134365082,0.1973870694637298,0.0131659107282757,
FACE_230,face,0.4541431665420532,0.195903792977333,0.0098045757040381,
FACE_231,face,0.4641250371932983,0.1925520747900009,0.008418321609497,
FACE_232,face,0.4713585376739502,0.188858300447464,0.0084734074771404,
FACE_233,face,0.476395845413208,0.1857031732797622,0.0083614634349942,
FACE_234,face,0.4099085927009582,0.2171521633863449,0.0770931988954544,
FACE_235,face,0.4831837117671966,0.2292341440916061,-0.0180223621428012,
FACE_236,face,0.487105131149292,0.2035514861345291,-0.0200927890837192,
FACE_237,face,0.4906897246837616,0.2226249575614929,-0.0341534167528152,
FACE_238,face,0.4955204427242279,0.2268987298011779,-0.0324309393763542,
FACE_239,face,0.4914585649967193,0.2245558202266693,-0.0309123899787664,
FACE_240,face,0.485518217086792,0.2317567020654678,-0.0163593553006649,
FACE_241,face,0.496692419052124,0.227300226688385,-0.0344974845647811,
FACE_242,face,0.4981055855751037,0.2297746241092682,-0.0268534757196903,
FACE_243,face,0.475425660610199,0.178708404302597,0.0133543265983462,
FACE_244,face,0.4801890552043915,0.1807583570480346,0.0084139136597514,
FACE_245,face,0.4826270341873169,0.1824556589126587,0.0026955513749271,
FACE_246,face,0.436380386352539,0.1796165704727172,0.0190316960215568,
FACE_247,face,0.4304911196231842,0.1762650310993194,0.0197981130331754,
FACE_248,face,0.5050907731056213,0.1984499245882034,-0.0254055950790643,
FACE_249,face,0.5580515265464783,0.1751214116811752,0.0135947940871119,
FACE_250,face,0.5100125074386597,0.2281957417726516,-0.0272586625069379,
FACE_251,face,0.5798109173774719,0.1519754827022552,0.0513761267066001,
FACE_252,face,0.5317714214324951,0.1818548887968063,0.0065050181001424,
FACE_253,face,0.5401435494422913,0.1831224262714386,0.0065941736102104,
FACE_254,face,0.548520565032959,0.1833631992340088,0.0082054417580366,
FACE_255,face,0.5604979991912842,0.1776335537433624,0.0136790992692112,
FACE_256,face,0.5251399278640747,0.1796774268150329,0.0079536261036992,
FACE_257,face,0.5480507612228394,0.160439446568489,0.0063758660107851,
FACE_258,face,0.5378363132476807,0.1612091660499572,0.0072688958607614,
FACE_259,face,0.5569857358932495,0.1618580818176269,0.0079710111021995,
FACE_260,face,0.5621726512908936,0.1647977530956268,0.0102884965017437,
FACE_261,face,0.5656904578208923,0.1837286949157714,0.0157404579222202,
FACE_262,face,0.5419961810112,0.3041398525238037,-0.0120099037885665,
FACE_263,face,0.561735212802887,0.1720635294914245,0.0158757362514734,
FACE_264,face,0.5906487703323364,0.1869872957468032,0.0467754676938056,
FACE_265,face,0.5751965641975403,0.177363783121109,0.0234889928251504,
FACE_266,face,0.5417459607124329,0.2191410362720489,-0.0069170026108622,
FACE_267,face,0.5171557068824768,0.2479398399591446,-0.0263626873493194,
FACE_268,face,0.5164192318916321,0.2583391666412353,-0.0245161931961774,
FACE_269,face,0.5274333357810974,0.2538700997829437,-0.0230314135551452,
FACE_270,face,0.5332133173942566,0.2609960436820984,-0.0183189660310745,
FACE_271,face,0.5234360694885254,0.2614129185676574,-0.022027650848031,
FACE_272,face,0.5284290909767151,0.2655644416809082,-0.0174332689493894,
FACE_273,face,0.5439294576644897,0.2737272381782532,-0.0094012534245848,
FACE_274,face,0.5079450607299805,0.2221863865852356,-0.0386936478316783,
FACE_275,face,0.5076655745506287,0.2141936272382736,-0.0396318398416042,
FACE_276,face,0.5737226605415344,0.1599807143211364,0.0131482342258095,
FACE_277,face,0.5234879851341248,0.2001868188381195,-0.0034391055814921,
FACE_278,face,0.5259811878204346,0.2216919064521789,-0.0220821108669042,
FACE_279,face,0.5263911485671997,0.2179111093282699,-0.0193097684532403,
FACE_280,face,0.566118061542511,0.2189066559076309,0.0002609356015454,
FACE_281,face,0.5063112378120422,0.2055084258317947,-0.0337859950959682,
FACE_282,face,0.5556635856628418,0.1527505367994308,0.0034636822529137,
FACE_283,face,0.5669978857040405,0.1551398634910583,0.0079384138807654,
FACE_284,face,0.5682456493377686,0.1377299129962921,0.0411861725151538,
FACE_285,face,0.5161597728729248,0.1600007712841034,-0.0016138809733092,
FACE_286,face,0.5288684964179993,0.1644324362277984,0.0093076517805457,
FACE_287,face,0.5484205484390259,0.2645367681980133,-0.0074295508675277,
FACE_288,face,0.596591055393219,0.2689161598682403,0.0473906248807907,
FACE_289,face,0.520643949508667,0.2264923900365829,-0.019780870527029,
FACE_290,face,0.5149884223937988,0.2292490899562835,-0.0209990181028842,
FACE_291,face,0.5380121469497681,0.2751824259757995,-0.0079974355176091,
FACE_292,face,0.5355204939842224,0.2749565541744232,-0.0096887722611427,
FACE_293,face,0.5714146494865417,0.1501699835062027,0.0126026403158903,
FACE_294,face,0.526800274848938,0.2256900668144226,-0.0188843943178653,
FACE_295,face,0.5391886830329895,0.1536373794078827,0.0003924316260963,
FACE_296,face,0.5412532687187195,0.147757738828659,0.0004940659855492,
FACE_297,face,0.532376766204834,0.1205916702747345,0.0196252092719078,
FACE_298,face,0.5639865398406982,0.1445662975311279,0.0256287697702646,
FACE_299,face,0.5299367308616638,0.1344852596521377,0.0105291893705725,
FACE_300,face,0.5782250761985779,0.1561169177293777,0.0199620965868234,
FACE_301,face,0.5754629373550415,0.1560164988040924,0.0355683863162994,
FACE_302,face,0.5172234177589417,0.2530632019042969,-0.0263035930693149,
FACE_303,face,0.5256968140602112,0.2577102780342102,-0.0229878183454275,
FACE_304,face,0.5310649871826172,0.2631716728210449,-0.0185813959687948,
FACE_305,face,0.518990159034729,0.2282259315252304,-0.0185127202421426,
FACE_306,face,0.5368324518203735,0.275152325630188,-0.0088646207004785,
FACE_307,face,0.535643458366394,0.2780584692955017,-0.0125527922064065,
FACE_308,face,0.5345577001571655,0.2747714817523956,-0.0097963502630591,
FACE_309,face,0.516746461391449,0.2231878340244293,-0.0288109499961137,
FACE_310,face,0.5261651277542114,0.2668540477752685,-0.0166186355054378,
FACE_311,face,0.5213805437088013,0.2637947499752044,-0.0197291709482669,
FACE_312,face,0.5153384208679199,0.26181361079216,-0.0220630709081888,
FACE_313,face,0.5208895206451416,0.2926394939422607,-0.0158771015703678,
FACE_314,face,0.5229034423828125,0.293684184551239,-0.0212227776646614,
FACE_315,face,0.5219104886054993,0.2885390520095825,-0.0217684302479028,
FACE_316,face,0.5204291939735413,0.2835893929004669,-0.0198010802268981,
FACE_317,face,0.5189501643180847,0.2802804112434387,-0.018294371664524,
FACE_318,face,0.5286320447921753,0.2776788771152496,-0.0137482909485697,
FACE_319,face,0.5307861566543579,0.2791026830673218,-0.0151187758892774,
FACE_320,face,0.5333790183067322,0.2811940908432007,-0.016628760844469,
FACE_321,face,0.5355111360549927,0.2835486829280853,-0.0159166604280471,
FACE_322,face,0.53795325756073,0.2479850351810455,-0.015129049308598,
FACE_323,face,0.5981235504150391,0.2263849526643753,0.0654522404074668,
FACE_324,face,0.5313876867294312,0.2764106392860412,-0.0111853713169693,
FACE_325,face,0.5334748029708862,0.2771441340446472,-0.0122099025174975,
FACE_326,face,0.5133281946182251,0.2324017733335495,-0.0221628434956073,
FACE_327,face,0.5251758694648743,0.2309581190347671,-0.0146003132686018,
FACE_328,face,0.5141525268554688,0.2308908104896545,-0.0216582752764225,
FACE_329,face,0.5325072407722473,0.2046297639608383,-0.0025379487778991,
FACE_330,face,0.5460719466209412,0.2094681560993194,-0.0021757967770099,
FACE_331,face,0.5282068252563477,0.2218755930662155,-0.016017161309719,
FACE_332,face,0.5528141856193542,0.1270613670349121,0.0295890904963016,
FACE_333,face,0.5490604639053345,0.1372452676296234,0.0174571946263313,
FACE_334,face,0.5589715242385864,0.1468885838985443,0.0064094015397131,
FACE_335,face,0.5387901663780212,0.2810198068618774,-0.0124396029859781,
FACE_336,face,0.5198448300361633,0.1501466333866119,-0.0021730372682213,
FACE_337,face,0.5116181969642639,0.1348250657320022,0.0068582156673073,
FACE_338,face,0.5121483206748962,0.1182343065738678,0.0141982762143015,
