landmark_name,type,x,y,z,visibility
FACE_338,face,0.4907822608947754,0.1467731595039367,-0.0100808385759592,
FACE_339,face,0.5376459956169128,0.2181606590747833,0.0057858433574438,
FACE_340,face,0.556003212928772,0.2214511036872863,0.0156759023666381,
FACE_341,face,0.5021132230758667,0.2197331935167312,0.0025033329147845,
FACE_342,face,0.5466383695602417,0.1987873613834381,0.0077997050248086,
FACE_343,face,0.5024272799491882,0.2346328496932983,-0.0084557011723518,
FACE_344,face,0.5093768835067749,0.2645374536514282,-0.0243691373616457,
FACE_345,face,0.5681294202804565,0.2252860963344574,0.0231782887130975,
FACE_346,face,0.5524628758430481,0.2292280197143554,0.0098808221518993,
FACE_347,face,0.543097198009491,0.2346307635307312,0.003703280352056,
FACE_348,face,0.5269830226898193,0.2353555262088775,0.0009930607629939,
FACE_349,face,0.5148162245750427,0.2332875579595565,-0.0007658932590857,
FACE_350,face,0.5060930848121643,0.2308026403188705,-0.0023949572350829,
FACE_351,face,0.489976555109024,0.22671639919281,-0.015985308215022,
FACE_352,face,0.5697482824325562,0.2428021878004074,0.0221321992576122,
FACE_353,face,0.551965594291687,0.1955559253692627,0.0107393423095345,
FACE_354,face,0.4971935451030731,0.2763592004776001,-0.0304167084395885,
FACE_355,face,0.5090887546539307,0.2473974823951721,-0.0083131967112421,
FACE_356,face,0.57218998670578,0.2014559209346771,0.0618173778057098,
FACE_357,face,0.4994987249374389,0.2279039174318313,-0.0034458592999726,
FACE_358,face,0.5152269005775452,0.262906014919281,-0.005506632849574,
FACE_359,face,0.543211817741394,0.2068514972925186,0.0103865256533026,
FACE_360,face,0.5083770751953125,0.2586197853088379,-0.022139374166727,
FACE_361,face,0.5766902565956116,0.2599904239177704,0.0659406408667564,
FACE_362,face,0.5017922520637512,0.2168262004852295,0.0040331361815333,
FACE_363,face,0.502020537853241,0.2557305693626404,-0.0288685970008373,
FACE_364,face,0.5626288056373596,0.306443452835083,0.0252489037811756,
FACE_365,face,0.5639857649803162,0.3142054378986358,0.0369186624884605,
FACE_366,face,0.57747882604599,0.2413738816976547,0.0458656474947929,
FACE_367,face,0.5706943869590759,0.2938888967037201,0.033899936825037,
FACE_368,face,0.5650912523269653,0.1904583871364593,0.033548068255186,
FACE_369,face,0.5345938205718994,0.3347626030445099,0.0049189627170562,
FACE_370,face,0.4966862797737121,0.2777154147624969,-0.0213118474930524,
FACE_371,face,0.5167632102966309,0.2516540884971618,-0.005503105930984,
FACE_372,face,0.5598441362380981,0.2077752947807312,0.0247650258243083,
FACE_373,face,0.5301132202148438,0.2178065776824951,0.0031931439880281,
FACE_374,face,0.5225204825401306,0.2192905992269516,0.0016043601790443,
FACE_375,face,0.5260462760925293,0.3041699826717376,-0.0026898512151092,
FACE_376,face,0.571054220199585,0.2590822577476501,0.0249111801385879,
FACE_377,face,0.5245807766914368,0.3464024364948272,0.0079212225973606,
FACE_378,face,0.5448131561279297,0.3344006836414337,0.019508633762598,
FACE_379,face,0.5538924932479858,0.326458603143692,0.0269150249660015,
FACE_380,face,0.5149669051170349,0.2190481126308441,0.0014050434110686,
FACE_381,face,0.5078749060630798,0.2179310619831085,0.0024927307385951,
FACE_382,face,0.5036163926124573,0.217337429523468,0.0039835851639509,
FACE_383,face,0.5565471053123474,0.1918730437755584,0.0174929220229387,
FACE_384,face,0.5089601278305054,0.2092642784118652,0.0010809550294652,
FACE_385,face,0.516228437423706,0.2053291499614715,4.278152482584119e-05,
FACE_386,face,0.5240696668624878,0.2037214636802673,0.0003275325871072,
FACE_387,face,0.5315768718719482,0.2038942277431488,0.001874411245808,
FACE_388,face,0.5360971689224243,0.2054397165775299,0.0038778823800385,
FACE_389,face,0.5680291056632996,0.1829713433980941,0.050176803022623,
FACE_390,face,0.5350183844566345,0.2151973396539688,0.0053345784544944,
FACE_391,face,0.5179619193077087,0.2830176055431366,-0.0093593522906303,
FACE_392,face,0.5090753436088562,0.2699980735778808,-0.0175213385373353,
FACE_393,face,0.5041499733924866,0.2834796905517578,-0.0148316333070397,
FACE_394,face,0.5532401204109192,0.3180395364761352,0.0186175573617219,
FACE_395,face,0.544144868850708,0.3267261981964111,0.0120721422135829,
FACE_396,face,0.5229336023330688,0.3411471545696258,-0.0012620919151231,
FACE_397,face,0.5708500742912292,0.3000643253326416,0.0493759587407112,
FACE_398,face,0.5040596723556519,0.2140732854604721,0.0028730083722621,
FACE_399,face,0.4977574348449707,0.2393594980239868,-0.0176218301057815,
FACE_400,face,0.5353076457977295,0.3410874307155609,0.0122938463464379,
FACE_401,face,0.5777483582496643,0.2598097622394562,0.045371938496828,
FACE_402,face,0.513950526714325,0.3039472699165344,-0.0078541347756981,
FACE_403,face,0.5157065391540527,0.3054569065570831,-0.0085202287882566,
FACE_404,face,0.5172781944274902,0.3074524998664856,-0.0107284439727664,
FACE_405,face,0.5188091397285461,0.3099613487720489,-0.0107778823003172,
FACE_406,face,0.5185022950172424,0.3118393719196319,-0.006628505885601,
FACE_407,face,0.5230371356010437,0.302213579416275,-0.0026810474228113,
FACE_408,face,0.5244163870811462,0.3014304339885711,-0.0028381263837218,
FACE_409,face,0.5255805253982544,0.3004941046237945,-0.002911256859079,
FACE_410,face,0.5315117239952087,0.2901498973369598,-0.0019815750420093,
FACE_411,face,0.561180591583252,0.2659267485141754,0.011912515386939,
FACE_412,face,0.4960249364376068,0.230239138007164,-0.0117478054016828,
FACE_413,face,0.4959481358528137,0.2100449949502945,-0.0009732117759995,
FACE_414,face,0.5004755854606628,0.2106407582759857,0.0017968423198908,
FACE_415,face,0.5216220617294312,0.3026838004589081,-0.0019469839753583,
FACE_416,face,0.5652532577514648,0.2840195298194885,0.0216977447271347,
FACE_417,face,0.4893326163291931,0.2112546265125274,-0.0098114684224128,
FACE_418,face,0.5245314836502075,0.3194149732589721,-0.0031128900591284,
FACE_419,face,0.4916094541549682,0.2365412712097168,-0.0223761722445487,
FACE_420,face,0.5052019357681274,0.2511838674545288,-0.0168431494385004,
FACE_421,face,0.5144361853599548,0.3241103291511535,-0.0060780299827456,
FACE_422,face,0.5391600131988525,0.3049606382846832,0.0045549366623163,
FACE_423,face,0.5235697627067566,0.2675950527191162,-0.0039825909771025,
FACE_424,face,0.5325696468353271,0.313030481338501,0.0005825500120408,
FACE_425,face,0.5422489643096924,0.2631652057170868,-0.0013755516847595,
FACE_426,face,0.5326002836227417,0.2741209864616394,-0.0033117928542196,
FACE_427,face,0.5514065027236938,0.2743145823478699,0.0039012853521853,
FACE_428,face,0.519197404384613,0.3333104252815246,-0.0050809914246201,
FACE_429,face,0.5098327994346619,0.2542495131492615,-0.0117924371734261,
FACE_430,face,0.5480229258537292,0.3099288046360016,0.0110940830782055,
FACE_431,face,0.5391291975975037,0.3191322088241577,0.0065139275975525,
FACE_432,face,0.5443382263183594,0.2954151332378387,0.0059659667313098,
FACE_433,face,0.5712080001831055,0.2728505730628967,0.0275173056870698,
FACE_434,face,0.5558815002441406,0.2946631908416748,0.0126245003193616,
FACE_435,face,0.5762075781822205,0.2771258354187011,0.042818184942007,
FACE_436,face,0.5400739312171936,0.2829062938690185,0.0002357969642616,
FACE_437,face,0.5034377574920654,0.243310660123825,-0.0126333441585302,
FACE_438,face,0.5080196857452393,0.2687403261661529,-0.0257222149521112,
FACE_439,face,0.511725902557373,0.2686293125152588,-0.0182117167860269,
FACE_440,face,0.504069983959198,0.2644441127777099,-0.0304173380136489,
FACE_441,face,0.5019704103469849,0.1993933022022247,-0.0035149247851222,
FACE_442,face,0.5151926279067993,0.1911967396736145,-0.0049782786518335,
FACE_443,face,0.5272707939147949,0.1883229315280914,-0.0045742243528366,
FACE_444,face,0.5370380282402039,0.1889048516750335,-0.0016861595213413,
FACE_445,face,0.5435711741447449,0.1920651495456695,0.0023321534972637,
FACE_446,face,0.5478629469871521,0.2074657380580902,0.0131152914837002,
FACE_447,face,0.5757795572280884,0.2235215604305267,0.0438681840896606,
FACE_448,face,0.5439655780792236,0.2222152948379516,0.0083681521937251,
FACE_449,face,0.5361742973327637,0.2266116440296173,0.0045084604062139,
FACE_450,face,0.5248509645462036,0.2282212525606155,0.0018741404637694,
FACE_451,face,0.5139181613922119,0.2273935377597808,0.0001803880295483,
FACE_452,face,0.5057855248451233,0.225544273853302,0.0004632405762095,
FACE_453,face,0.5003387331962585,0.2238101959228515,-1.6097183106467128e-05,
FACE_454,face,0.5740416646003723,0.2199926674365997,0.0672783181071281,
FACE_455,face,0.5115569829940796,0.2700437605381012,-0.0148009601980447,
FACE_456,face,0.499369353055954,0.2474693953990936,-0.0223090834915637,
FACE_457,face,0.5034841895103455,0.2705707550048828,-0.0308527238667011,
FACE_458,face,0.5010153651237488,0.2745761275291443,-0.0278362352401018,
FACE_459,face,0.5039012432098389,0.2716473340988159,-0.0275627505034208,
FACE_460,face,0.5102739334106445,0.2723180055618286,-0.0124467303976416,
FACE_461,face,0.4995341300964355,0.2755603194236755,-0.0295097734779119,
FACE_462,face,0.4991371631622314,0.2768751978874206,-0.0214781761169433,
FACE_463,face,0.4990665912628174,0.2173542082309723,0.0033002044074237,
FACE_464,face,0.4956889450550079,0.2199059128761291,-0.0008820159127935,
FACE_465,face,0.4938649833202362,0.2223257273435592,-0.0054211807437241,
FACE_466,face,0.5386684536933899,0.2068143188953399,0.0061822566203773,
FACE_467,face,0.5429175496101379,0.2008681297302246,0.0063575194217264,
FACE_468,face,0.4388580918312073,0.2241309136152267,0.0046855853870511,
FACE_469,face,0.4475666284561157,0.2225115001201629,0.0046855853870511,
FACE_470,face,0.4366996884346008,0.2159126549959182,0.0046855853870511,
FACE_471,face,0.430148035287857,0.2257095873355865,0.0046855853870511,
FACE_472,face,0.4409111142158508,0.2322571873664856,0.0046855853870511,
FACE_473,face,0.523829460144043,0.211261972784996,0.0034221692476421,
FACE_474,face,0.5320273041725159,0.210796520113945,0.0034221692476421,
FACE_475,face,0.5227940082550049,0.2034086883068084,0.0034221692476421,
FACE_476,face,0.515769898891449,0.2116843611001968,0.0034221692476421,
FACE_477,face,0.5249313712120056,0.2191425412893295,0.0034221692476421,
HAND_0,hand_Left,0.6186922937631607,0.5550743192434311,-0.17842298092769937,
HAND_1,hand_Left,0.5693225711584091,0.5340531915426254,-0.1739334609010257,
HAND_2,hand_Left,0.5303414463996887,0.5101713165640831,-0.17568458826281136,
HAND_3,hand_Left,0.5036891996860504,0.49579425156116486,-0.1812536916113458,
HAND_4,hand_Left,0.48343366384506226,0.48594777286052704,-0.18713365471921858,
HAND_5,hand_Left,0.5467075854539871,0.4747457802295684,-0.167980644851923,
HAND_6,hand_Left,0.5267012864351273,0.45172919332981104,-0.17816643579863012,
HAND_7,hand_Left,0.5185927450656891,0.440934732556343,-0.1885277917026542,
HAND_8,hand_Left,0.5169335007667542,0.432808555662632,-0.1953679639846086,
HAND_9,hand_Left,0.5586914420127869,0.47959896922111506,-0.1781760142184794,
HAND_10,hand_Left,0.5350018814206123,0.46229609847068787,-0.1853621377667878,
HAND_11,hand_Left,0.5305422022938728,0.4506829008460045,-0.19183085742406542,
HAND_12,hand_Left,0.5323224291205406,0.43920841813087463,-0.19686505687423045,
HAND_13,hand_Left,0.5692845433950424,0.4909212589263916,-0.18979604577179998,
HAND_14,hand_Left,0.5452191680669785,0.47610522061586374,-0.1959695275872945,
HAND_15,hand_Left,0.5421457514166832,0.4654965549707412,-0.19441873230971396,
HAND_16,hand_Left,0.5462578684091568,0.4546387493610382,-0.19320175191387529,
HAND_17,hand_Left,0.5787466019392014,0.5067505091428757,-0.20193553436547512,
HAND_18,hand_Left,0.5577514320611954,0.49368778616189957,-0.20505828177556393,
HAND_19,hand_Left,0.5513729006052017,0.48427168279886246,-0.2010755266528576,
HAND_20,hand_Left,0.5502504333853722,0.4744622185826301,-0.19782593287527556,
HAND_0,hand_Right,0.4052477777004242,0.4293270707130432,5.2390241478406097e-08,
HAND_1,hand_Right,0.429586112499237,0.3973687887191772,0.0094979451969265,
HAND_2,hand_Right,0.4507535994052887,0.3637043237686157,0.0142370769754052,
HAND_3,hand_Right,0.4677756428718567,0.3399328589439392,0.0145640298724174,
HAND_4,hand_Right,0.4803796410560608,0.3222137987613678,0.0154318744316697,
HAND_5,hand_Right,0.4517560005187988,0.3483968377113342,0.0243366323411464,
HAND_6,hand_Right,0.4722874760627746,0.319699615240097,0.0180201902985572,
HAND_7,hand_Right,0.4875151813030243,0.3038064241409302,0.009135509841144,
HAND_8,hand_Right,0.498500794172287,0.2930536866188049,0.0034735179506242,
HAND_9,hand_Right,0.4510895609855652,0.3490754961967468,0.0144562404602766,
HAND_10,hand_Right,0.4697772860527038,0.3189298808574676,0.0111864646896719,
HAND_11,hand_Right,0.4852756559848785,0.3040004968643188,0.0039535211399197,
HAND_12,hand_Right,0.4985072612762451,0.2924531996250152,-0.0013070916756987,
HAND_13,hand_Right,0.4521091282367706,0.3520086407661438,0.0031425044871866,
HAND_14,hand_Right,0.4692744016647339,0.3212401866912842,0.0016023942735046,
HAND_15,hand_Right,0.4835144579410553,0.307409405708313,0.0013031682465225,
HAND_16,hand_Right,0.4966055452823639,0.2980894446372986,0.000860244676005,
HAND_17,hand_Right,0.456208735704422,0.357266902923584,-0.0085971457883715,
HAND_18,hand_Right,0.4672288298606872,0.3301030695438385,-0.0065201474353671,
HAND_19,hand_Right,0.4762912392616272,0.3167025148868561,-0.0019524585222825,
HAND_20,hand_Right,0.4854646921157837,0.3076099157333374,0.0011527589522302,
