landmark_name,type,x,y,z,visibility
FACE_339,face,0.5356231331825256,0.1529381722211837,0.0172932390123605,
FACE_340,face,0.5551830530166626,0.1604143977165222,0.0231944471597671,
FACE_341,face,0.5010057687759399,0.147068440914154,0.0173144545406103,
FACE_342,face,0.5480530261993408,0.1411022841930389,0.0244652926921844,
FACE_343,face,0.4945352673530578,0.1552011370658874,-4.963062019669451e-05,
FACE_344,face,0.4942991137504577,0.1707172989845276,-0.028928043320775,
FACE_345,face,0.5634393692016602,0.1698632091283798,0.0274156238883733,
FACE_346,face,0.5491798520088196,0.16443532705307,0.0146046839654445,
FACE_347,face,0.5381163358688354,0.1659485399723053,0.0075800726190209,
FACE_348,face,0.5218724608421326,0.1638468503952026,0.0057456707581877,
FACE_349,face,0.5099723935127258,0.1603137254714965,0.0061555351130664,
FACE_350,face,0.5010470747947693,0.156413123011589,0.0067170499823987,
FACE_351,face,0.4829664528369903,0.1439758539199829,-0.0015047371853142,
FACE_352,face,0.5629176497459412,0.1839542835950851,0.0182494223117828,
FACE_353,face,0.554531455039978,0.1402957439422607,0.0284807216376066,
FACE_354,face,0.4778927266597748,0.1765325963497162,-0.0379812456667423,
FACE_355,face,0.4996216297149658,0.1656053215265274,-0.0062911962158977,
FACE_356,face,0.5750350952148438,0.1674003601074218,0.0752528011798858,
FACE_357,face,0.4945483803749084,0.1520129144191742,0.0081717185676097,
FACE_358,face,0.5037407279014587,0.1791926175355911,-0.0112413587048649,
FACE_359,face,0.5435369610786438,0.1472268402576446,0.0245899688452482,
FACE_360,face,0.4950993061065674,0.1676824986934662,-0.024479828774929,
FACE_361,face,0.5709919929504395,0.2201072871685028,0.0512681789696216,
FACE_362,face,0.501400351524353,0.1449095904827118,0.0205608122050762,
FACE_363,face,0.4879889488220215,0.1617508679628372,-0.0293136779218912,
FACE_364,face,0.545022189617157,0.2432958632707595,-0.0052988398820161,
FACE_365,face,0.5448164939880371,0.2570752501487732,0.0015219646738842,
FACE_366,face,0.5720911622047424,0.1931585967540741,0.041420355439186,
FACE_367,face,0.555683434009552,0.2358779460191726,0.0064824037253856,
FACE_368,face,0.5653978586196899,0.1456033587455749,0.0544704496860504,
FACE_369,face,0.5081639885902405,0.2604744434356689,-0.034886747598648,
FACE_370,face,0.4774203598499298,0.1800948977470398,-0.0303397439420223,
FACE_371,face,0.5069672465324402,0.1716434061527252,-0.0067439512349665,
FACE_372,face,0.5634815692901611,0.1530896127223968,0.0371564328670501,
FACE_373,face,0.5276535749435425,0.1495895236730575,0.0165269933640956,
FACE_374,face,0.5203740000724792,0.1492954343557357,0.0151609182357788,
FACE_375,face,0.5061208009719849,0.2206789851188659,-0.0243093725293874,
FACE_376,face,0.5621431469917297,0.1994949728250503,0.0127552542835474,
FACE_377,face,0.4921828210353851,0.2716760635375976,-0.0359545461833477,
FACE_378,face,0.51944899559021,0.2667319178581238,-0.0200969725847244,
FACE_379,face,0.5314038395881653,0.2631972432136535,-0.0105904983356595,
FACE_380,face,0.5136414766311646,0.1483103930950164,0.0156286563724279,
FACE_381,face,0.5074822306632996,0.1467403620481491,0.0175302792340517,
FACE_382,face,0.5035243034362793,0.1456719934940338,0.0199565421789884,
FACE_383,face,0.560731053352356,0.1395256221294403,0.0360480546951293,
FACE_384,face,0.508266806602478,0.1433417499065399,0.0187637712806463,
FACE_385,face,0.5149630308151245,0.1434006839990615,0.0174790658056736,
FACE_386,face,0.5215631723403931,0.1439263969659805,0.0173093527555465,
FACE_387,face,0.5287118554115295,0.1449034214019775,0.0180597957223653,
FACE_388,face,0.5337703227996826,0.1460457593202591,0.0194720681756734,
FACE_389,face,0.5718052387237549,0.1471530646085739,0.0732202753424644,
FACE_390,face,0.5327838063240051,0.1492519676685333,0.018775712698698,
FACE_391,face,0.5039861798286438,0.1951861679553985,-0.0245130509138107,
FACE_392,face,0.4936604499816894,0.1776905357837677,-0.0235710926353931,
FACE_393,face,0.4870231449604034,0.1902984082698822,-0.0290067065507173,
FACE_394,face,0.5330556631088257,0.2508276104927063,-0.0154947582632303,
FACE_395,face,0.5211556553840637,0.2558434605598449,-0.0251827184110879,
FACE_396,face,0.4925068914890289,0.2634927928447723,-0.0426785722374916,
FACE_397,face,0.5552551746368408,0.249706357717514,0.0175479017198085,
FACE_398,face,0.503638505935669,0.1441073566675186,0.0199943780899047,
FACE_399,face,0.4878966808319092,0.1534465998411178,-0.0096757458522915,
FACE_400,face,0.50662761926651,0.2693510949611664,-0.0297528579831123,
FACE_401,face,0.5696728229522705,0.2097911834716797,0.0321967080235481,
FACE_402,face,0.4897574186325073,0.2143125683069229,-0.0275795478373765,
FACE_403,face,0.4910769164562225,0.216507613658905,-0.0302599426358938,
FACE_404,face,0.4923360347747803,0.2196529060602188,-0.0332796648144722,
FACE_405,face,0.4934162497520447,0.2235751301050186,-0.0340536423027515,
FACE_406,face,0.4990424811840057,0.2322649806737899,-0.0327225588262081,
FACE_407,face,0.5031126737594604,0.2168371826410293,-0.0232571437954902,
FACE_408,face,0.5052736401557922,0.2162415385246276,-0.0231685116887092,
FACE_409,face,0.5073419809341431,0.2154295891523361,-0.0228402763605117,
FACE_410,face,0.5195878148078918,0.2079690396785736,-0.0201151818037033,
FACE_411,face,0.5505943894386292,0.1985631585121154,-0.0017103587742894,
FACE_412,face,0.4885686337947845,0.1490563750267028,-0.0001089737488655,
FACE_413,face,0.4948668479919433,0.1377188861370086,0.0185355655848979,
FACE_414,face,0.5001681447029114,0.1397654116153717,0.0203331969678401,
FACE_415,face,0.5011535286903381,0.2171269059181213,-0.0232598148286342,
FACE_416,face,0.5519187450408936,0.2200489044189453,-0.0001428100076736,
FACE_417,face,0.4863810539245605,0.1363612562417984,0.0097847934812307,
FACE_418,face,0.5032100677490234,0.2415821105241775,-0.0331480465829372,
FACE_419,face,0.4819719195365906,0.1487170308828354,-0.0117583302780985,
FACE_420,face,0.4936716854572296,0.1639021337032318,-0.0151020558550953,
FACE_421,face,0.489166647195816,0.244217038154602,-0.0379848778247833,
FACE_422,face,0.5233768820762634,0.2294392585754394,-0.0214721448719501,
FACE_423,face,0.5112335681915283,0.1857466399669647,-0.0123425284400582,
FACE_424,face,0.5143761038780212,0.2368159294128418,-0.0276636444032192,
FACE_425,face,0.5310755968093872,0.1866659075021743,-0.0109087750315666,
FACE_426,face,0.5200157165527344,0.1936053186655044,-0.015146991237998,
FACE_427,face,0.5390605330467224,0.2007569074630737,-0.0110369492322206,
FACE_428,face,0.4913638830184936,0.2539885640144348,-0.041973490267992,
FACE_429,face,0.4990932643413543,0.1693632900714874,-0.0126685034483671,
FACE_430,face,0.5301812291145325,0.2385365962982177,-0.0186428595334291,
FACE_431,face,0.5186359882354736,0.2452954947948455,-0.0264406688511371,
FACE_432,face,0.5303341746330261,0.2198572158813476,-0.0172124709933996,
FACE_433,face,0.5601016879081726,0.2132271081209182,0.0091184200718998,
FACE_434,face,0.5410037040710449,0.2251513004302978,-0.0114768855273723,
FACE_435,face,0.5647740364074707,0.2244513779878616,0.0211994796991348,
FACE_436,face,0.5275158882141113,0.2042711824178695,-0.016123104840517,
FACE_437,face,0.4936407208442688,0.1595072448253631,-0.007716775406152,
FACE_438,face,0.4917223751544952,0.1733218878507614,-0.0310571901500225,
FACE_439,face,0.497073769569397,0.1772793680429458,-0.0252575911581516,
FACE_440,face,0.4878097474575043,0.1669563949108123,-0.0343279875814914,
FACE_441,face,0.501873254776001,0.1307208836078643,0.0183420274406671,
FACE_442,face,0.5155417919158936,0.1266926825046539,0.0172549318522214,
FACE_443,face,0.5276247262954712,0.1267086863517761,0.0163882318884134,
FACE_444,face,0.5375977158546448,0.1294533014297485,0.017822278663516,
FACE_445,face,0.5447140336036682,0.1340662986040115,0.020898075774312,
FACE_446,face,0.5489526391029358,0.148841917514801,0.026756415143609,
FACE_447,face,0.5727647542953491,0.177400603890419,0.0477797649800777,
FACE_448,face,0.5418661236763,0.1577465087175369,0.0170717891305685,
FACE_449,face,0.5328632593154907,0.158862367272377,0.0127883153036236,
FACE_450,face,0.5214610695838928,0.1581362783908844,0.0104123344644904,
FACE_451,face,0.5108030438423157,0.1558048725128173,0.010262100957334,
FACE_452,face,0.5027632713317871,0.1527038663625717,0.0121124563738703,
FACE_453,face,0.4973196983337402,0.149782583117485,0.0130491089075803,
FACE_454,face,0.5752753615379333,0.1853483021259308,0.0719260722398758,
FACE_455,face,0.4971204698085785,0.1802269369363784,-0.0225718729197978,
FACE_456,face,0.487463504076004,0.1574389636516571,-0.0185307711362838,
FACE_457,face,0.4856002628803253,0.1717439144849777,-0.0364346392452716,
FACE_458,face,0.4816198050975799,0.1767253130674362,-0.0350286699831485,
FACE_459,face,0.4858359694480896,0.1743140965700149,-0.0334891192615032,
FACE_460,face,0.4954257905483246,0.1830908507108688,-0.0211617592722177,
FACE_461,face,0.4801726639270782,0.1765929162502288,-0.0370816402137279,
FACE_462,face,0.4797915816307068,0.1799371987581253,-0.0300662219524383,
FACE_463,face,0.4981262981891632,0.144310861825943,0.0196494571864604,
FACE_464,face,0.4931233823299408,0.1452837288379669,0.0149494968354702,
FACE_465,face,0.489782840013504,0.1459811627864837,0.0091983843594789,
FACE_466,face,0.5371170043945312,0.1468774974346161,0.0211889408528804,
FACE_467,face,0.5434878468513489,0.1417397260665893,0.0219077318906784,
FACE_468,face,0.4328012466430664,0.1458323746919632,0.025598119944334,
FACE_469,face,0.4418880939483642,0.1448539048433303,0.025598119944334,
FACE_470,face,0.4318922758102417,0.14014433324337,0.025598119944334,
FACE_471,face,0.4237700700759887,0.1467339992523193,0.025598119944334,
FACE_472,face,0.433617502450943,0.1513727307319641,0.025598119944334,
FACE_473,face,0.5226487517356873,0.1467423290014267,0.0188156701624393,
FACE_474,face,0.5312090516090393,0.1475468575954437,0.0188156701624393,
FACE_475,face,0.5234522223472595,0.1408427953720092,0.0188156701624393,
FACE_476,face,0.5140433311462402,0.1459175497293472,0.0188156701624393,
FACE_477,face,0.521857500076294,0.1525490581989288,0.0188156701624393,
HAND_0,hand_Left,0.7640944123268127,0.6824594140052795,3.482053330117197e-07,
HAND_1,hand_Left,0.790737509727478,0.6481766700744629,-0.0112554151564836,
HAND_2,hand_Left,0.8034087419509888,0.6079356670379639,-0.0223325304687023,
HAND_3,hand_Left,0.8115894794464111,0.5766656398773193,-0.0312254913151264,
HAND_4,hand_Left,0.8220670223236084,0.5556567907333374,-0.0413868986070156,
HAND_5,hand_Left,0.763945460319519,0.6132288575172424,-0.0407735519111156,
HAND_6,hand_Left,0.7464722394943237,0.5658580660820007,-0.0569162145256996,
HAND_7,hand_Left,0.7350342273712158,0.5381221175193787,-0.0642994120717048,
HAND_8,hand_Left,0.7258198857307434,0.5161071419715881,-0.0681325271725654,
HAND_9,hand_Left,0.7325264811515808,0.6244646310806274,-0.0431817695498466,
HAND_10,hand_Left,0.7054591774940491,0.5715409517288208,-0.0569813810288906,
HAND_11,hand_Left,0.6897947192192078,0.5387988686561584,-0.0628172755241394,
HAND_12,hand_Left,0.6779696941375732,0.5132631063461304,-0.0667561590671539,
HAND_13,hand_Left,0.7058501839637756,0.6356497406959534,-0.0444472543895244,
HAND_14,hand_Left,0.679327666759491,0.5854359865188599,-0.0550778917968273,
HAND_15,hand_Left,0.6644421815872192,0.5533281564712524,-0.0598212629556655,
HAND_16,hand_Left,0.6541299819946289,0.5290970802307129,-0.0630257800221443,
HAND_17,hand_Left,0.6857845783233643,0.6463586688041687,-0.0458137206733226,
HAND_18,hand_Left,0.6615684032440186,0.6117426753044128,-0.055195152759552,
HAND_19,hand_Left,0.6481846570968628,0.5890002846717834,-0.0576461590826511,
HAND_20,hand_Left,0.6377624869346619,0.5711516737937927,-0.0585978962481021,
HAND_0,hand_Right,0.2978984713554382,0.3678575158119201,1.856575408965e-07,
HAND_1,hand_Right,0.2732513546943664,0.3326017260551452,-0.0046568908728659,
HAND_2,hand_Right,0.2610304653644562,0.2927390933036804,-0.0089994231238961,
HAND_3,hand_Right,0.2557260692119598,0.2597273290157318,-0.0132986847311258,
HAND_4,hand_Right,0.2502662241458893,0.234250470995903,-0.0171971786767244,
HAND_5,hand_Right,0.2950115203857422,0.2836019098758697,-0.0109292296692729,
HAND_6,hand_Right,0.3036457896232605,0.2421827018260955,-0.0213843304663896,
HAND_7,hand_Right,0.3116302192211151,0.2171179056167602,-0.0283533539623022,
HAND_8,hand_Right,0.3186530172824859,0.1991499662399292,-0.0324894301593303,
HAND_9,hand_Right,0.3196268677711487,0.2898015081882477,-0.0148914977908134,
HAND_10,hand_Right,0.3341160714626312,0.2511174082756042,-0.0212593898177146,
HAND_11,hand_Right,0.3439161777496338,0.228142961859703,-0.0251956973224878,
HAND_12,hand_Right,0.3519377410411834,0.2110534757375717,-0.0283950231969356,
HAND_13,hand_Right,0.3429415822029114,0.3011048436164856,-0.0193104203790426,
HAND_14,hand_Right,0.3583612740039825,0.2671162188053131,-0.0248780883848667,
HAND_15,hand_Right,0.3667261302471161,0.249526098370552,-0.0241545680910348,
HAND_16,hand_Right,0.3715542554855346,0.2371949404478073,-0.0238443985581398,
HAND_17,hand_Right,0.3649135231971741,0.3162184953689575,-0.0242342427372932,
HAND_18,hand_Right,0.3790592551231384,0.2922384440898895,-0.0283843707293272,
HAND_19,hand_Right,0.3851346671581268,0.2813079357147217,-0.0250533390790224,
HAND_20,hand_Right,0.3881268501281738,0.2742415368556976,-0.0218643769621849,
