landmark_name,type,x,y,z,visibility
FACE_339,face,0.5512235164642334,0.2144819796085357,0.0019711179193109,
FACE_340,face,0.5714901089668274,0.220278799533844,0.0123574202880263,
FACE_341,face,0.5139895677566528,0.2152937352657318,-0.0007087885169312,
FACE_342,face,0.5615445971488953,0.1955825388431549,0.0037038822192698,
FACE_343,face,0.5120165944099426,0.2363184988498687,-0.0122253280133008,
FACE_344,face,0.5176452994346619,0.2675457000732422,-0.0293712764978408,
FACE_345,face,0.5835034251213074,0.2283395230770111,0.0205339938402175,
FACE_346,face,0.567030131816864,0.2293843328952789,0.0064212344586849,
FACE_347,face,0.5566082000732422,0.2357756495475769,0.0002424618141958,
FACE_348,face,0.539262056350708,0.2359258383512497,-0.0023908375296741,
FACE_349,face,0.5264763236045837,0.2328106760978698,-0.0038709125947207,
FACE_350,face,0.5175305008888245,0.2299159318208694,-0.0057140439748764,
FACE_351,face,0.4989972412586212,0.2277359068393707,-0.0205787103623151,
FACE_352,face,0.5846463441848755,0.2474981546401977,0.0199319738894701,
FACE_353,face,0.567509651184082,0.1932318806648254,0.0065532797016203,
FACE_354,face,0.5035210251808167,0.279767781496048,-0.0355241745710372,
FACE_355,face,0.5189720392227173,0.2500233352184295,-0.0116743193939328,
FACE_356,face,0.591728925704956,0.2034743428230285,0.0630800575017929,
FACE_357,face,0.510629415512085,0.2267824411392212,-0.0069899358786642,
FACE_358,face,0.5254325270652771,0.2673182189464569,-0.007861970923841,
FACE_359,face,0.5576413869857788,0.2020319104194641,0.0067519345320761,
FACE_360,face,0.5172898769378662,0.261440634727478,-0.0269634537398815,
FACE_361,face,0.5976554751396179,0.2653436958789825,0.0705916956067085,
FACE_362,face,0.5138044953346252,0.2117770612239837,0.0009128784295171,
FACE_363,face,0.510100245475769,0.2581479251384735,-0.0343166254460811,
FACE_364,face,0.5753044486045837,0.3189470767974853,0.0321105234324932,
FACE_365,face,0.5797301530838013,0.3275268077850342,0.0446915552020072,
FACE_366,face,0.5954480767250061,0.245400458574295,0.0463468432426452,
FACE_367,face,0.5844389200210571,0.3042280673980713,0.0387493707239627,
FACE_368,face,0.5811059474945068,0.1913239359855651,0.0309119243174791,
FACE_369,face,0.5444502234458923,0.3538402318954468,0.016773771494627,
FACE_370,face,0.5031777024269104,0.2812217473983764,-0.025189384818077,
FACE_371,face,0.5270556807518005,0.2550714910030365,-0.008492374792695,
FACE_372,face,0.5762447714805603,0.2053632140159607,0.021865427494049,
FACE_373,face,0.543146550655365,0.2129481136798858,-0.000475419597933,
FACE_374,face,0.535172164440155,0.2141965925693512,-0.0019718080293387,
FACE_375,face,0.5346064567565918,0.3195915818214416,0.0020848819985985,
FACE_376,face,0.5852108001708984,0.2651479840278625,0.0241810735315084,
FACE_377,face,0.5328752398490906,0.368040382862091,0.0214420203119516,
FACE_378,face,0.5580246448516846,0.3517041802406311,0.0309159029275178,
FACE_379,face,0.5684718489646912,0.3417829871177673,0.0366863906383514,
FACE_380,face,0.5273513793945312,0.2137216031551361,-0.0020949146710336,
FACE_381,face,0.5201365351676941,0.2125597298145294,-0.0008785758400335,
FACE_382,face,0.5157436728477478,0.2121230214834213,0.0007442102069035,
FACE_383,face,0.5722996592521667,0.1897691935300827,0.013717221096158,
FACE_384,face,0.5211668014526367,0.2042714357376098,-0.0024651999119669,
FACE_385,face,0.5289238691329956,0.2003189027309417,-0.0039970241487026,
FACE_386,face,0.5374009013175964,0.1987025886774063,-0.0038136979565024,
FACE_387,face,0.5454944968223572,0.1989174485206604,-0.0022547859698534,
FACE_388,face,0.5502161979675293,0.2004000097513198,-1.13132671231142e-06,
FACE_389,face,0.586050271987915,0.1842288672924041,0.0494249127805233,
FACE_390,face,0.5484334230422974,0.2104102373123169,0.0016164858825504,
FACE_391,face,0.5263828039169312,0.2899692058563232,-0.010820735245943,
FACE_392,face,0.5172805190086365,0.2736353874206543,-0.0215030796825885,
FACE_393,face,0.5115764737129211,0.289171040058136,-0.0168777406215667,
FACE_394,face,0.565488874912262,0.3324559330940246,0.0277249123901128,
FACE_395,face,0.5557166337966919,0.343230664730072,0.0227621626108884,
FACE_396,face,0.5304383039474487,0.3624557256698608,0.0116693172603845,
FACE_397,face,0.5880192518234253,0.3110624551773071,0.0554712750017643,
FACE_398,face,0.5161293745040894,0.2090908885002136,-0.000498624460306,
FACE_399,face,0.5065370202064514,0.2411129027605056,-0.0220331586897373,
FACE_400,face,0.5464432835578918,0.360773503780365,0.0248522534966468,
FACE_401,face,0.5955408215522766,0.2653889060020447,0.0470962449908256,
FACE_402,face,0.5221680998802185,0.3238127827644348,-0.0037973702419549,
FACE_403,face,0.524603545665741,0.3265981674194336,-0.0039115664549171,
FACE_404,face,0.5271574258804321,0.3302827179431915,-0.0046904180198907,
FACE_405,face,0.5290663242340088,0.3342969417572021,-0.0032717033755034,
FACE_406,face,0.5289490818977356,0.3334372937679291,0.0031966250389814,
FACE_407,face,0.5292925238609314,0.3120061159133911,-0.0016803978942334,
FACE_408,face,0.5314504504203796,0.3108018040657043,-0.0017921137623488,
FACE_409,face,0.5332298874855042,0.3093320727348327,-0.0019489987753331,
FACE_410,face,0.5398824214935303,0.3002268075942993,-0.0010503799421712,
FACE_411,face,0.5722730159759521,0.2730151116847992,0.0107292355969548,
FACE_412,face,0.5053163170814514,0.2315053790807724,-0.0159347858279943,
FACE_413,face,0.5071393847465515,0.2068808674812317,-0.004715968389064,
FACE_414,face,0.5123280882835388,0.2064867615699768,-0.0018794930074363,
FACE_415,face,0.5272932648658752,0.3128315806388855,-0.0007145240087993,
FACE_416,face,0.5766366124153137,0.2934467792510986,0.0241625886410474,
FACE_417,face,0.4998483657836914,0.2096468955278396,-0.0140573335811495,
FACE_418,face,0.534696102142334,0.3387852907180786,0.0082006016746163,
FACE_419,face,0.5000662803649902,0.2380002439022064,-0.02726311981678,
FACE_420,face,0.5142697691917419,0.2536933124065399,-0.0211023930460214,
FACE_421,face,0.5226832628250122,0.3460147976875305,0.0065697827376425,
FACE_422,face,0.5500479936599731,0.3190279006958008,0.0110481539741158,
FACE_423,face,0.5334396362304688,0.2731498479843139,-0.005457701627165,
FACE_424,face,0.5436969995498657,0.3296838998794555,0.0099646281450986,
FACE_425,face,0.5517555475234985,0.2695423364639282,-0.0028594250325113,
FACE_426,face,0.5414411425590515,0.2812411487102508,-0.0037161458749324,
FACE_427,face,0.5601685643196106,0.2823818922042846,0.0040843589231371,
FACE_428,face,0.5268767476081848,0.3544117510318756,0.00761229544878,
FACE_429,face,0.5196211338043213,0.2572414875030517,-0.0153991086408495,
FACE_430,face,0.5594098567962646,0.3239978551864624,0.0185936875641345,
FACE_431,face,0.5503359436988831,0.3354088068008423,0.0165130570530891,
FACE_432,face,0.5543229579925537,0.3070222735404968,0.0096297105774283,
FACE_433,face,0.5845533609390259,0.280349463224411,0.0286714993417263,
FACE_434,face,0.5666775107383728,0.3061553239822387,0.0165893975645303,
FACE_435,face,0.5924527645111084,0.2847616076469421,0.0459831953048706,
FACE_436,face,0.5481582880020142,0.2919035851955414,0.0008700050530023,
FACE_437,face,0.5126971006393433,0.2454352378845214,-0.016523977741599,
FACE_438,face,0.5158649682998657,0.2718511819839477,-0.0307883955538272,
FACE_439,face,0.5203278064727783,0.2724599838256836,-0.0223989486694335,
FACE_440,face,0.5116051435470581,0.2671587765216827,-0.036164104938507,
FACE_441,face,0.5137935280799866,0.1965203583240509,-0.0077822743915021,
FACE_442,face,0.5281632542610168,0.1884878128767013,-0.0098364930599927,
FACE_443,face,0.5412536263465881,0.185803472995758,-0.0096902921795845,
FACE_444,face,0.5516979098320007,0.1864877194166183,-0.0067862980067729,
FACE_445,face,0.5583560466766357,0.1894467920064926,-0.002460494171828,
FACE_446,face,0.5627254247665405,0.2038203924894333,0.0094664432108402,
FACE_447,face,0.59320467710495,0.2263220250606537,0.0433258712291717,
FACE_448,face,0.5578886866569519,0.2203106582164764,0.0048554143868386,
FACE_449,face,0.5493990778923035,0.2253137379884719,0.0009965719655156,
FACE_450,face,0.5372874140739441,0.226327359676361,-0.0015021442668512,
FACE_451,face,0.5258393883705139,0.2248044610023498,-0.0027792050968855,
FACE_452,face,0.5174676179885864,0.2227753549814224,-0.0027780132368206,
FACE_453,face,0.5117397308349609,0.2211399674415588,-0.0032151034101843,
FACE_454,face,0.5943498015403748,0.2229479253292083,0.0699901431798935,
FACE_455,face,0.5203723907470703,0.2743397057056427,-0.0184724908322095,
FACE_456,face,0.5077354311943054,0.2495374232530594,-0.0271728038787841,
FACE_457,face,0.5105994939804077,0.273619681596756,-0.0362524725496768,
FACE_458,face,0.5078129768371582,0.2779293060302734,-0.0326937660574913,
FACE_459,face,0.5110949277877808,0.2747826874256134,-0.0325596295297145,
FACE_460,face,0.518977165222168,0.2769713103771209,-0.0154972104355692,
FACE_461,face,0.5061239004135132,0.2789550721645355,-0.0345421433448791,
FACE_462,face,0.5058761835098267,0.2804343104362488,-0.0254073273390531,
FACE_463,face,0.5108839273452759,0.2129592895507812,3.589578045648523e-05,
FACE_464,face,0.5068089962005615,0.2171162813901901,-0.0043558101169764,
FACE_465,face,0.5046913027763367,0.2208179682493209,-0.0093135684728622,
FACE_466,face,0.5529197454452515,0.2016873806715011,0.0023656815756112,
FACE_467,face,0.5574062466621399,0.1965843141078949,0.0024478130508214,
FACE_468,face,0.4497639238834381,0.2191269248723983,0.0031625570263713,
FACE_469,face,0.45698282122612,0.217725783586502,0.0031625570263713,
FACE_470,face,0.4476563930511474,0.2111368626356125,0.0031625570263713,
FACE_471,face,0.4423906207084656,0.2205806672573089,0.0031625570263713,
FACE_472,face,0.451716274023056,0.2270023077726364,0.0031625570263713,
FACE_473,face,0.5378866791725159,0.2042436450719833,-0.0002326896646991,
FACE_474,face,0.5465216636657715,0.2038662284612655,-0.0002326896646991,
FACE_475,face,0.5366427898406982,0.1959682703018188,-0.0002326896646991,
FACE_476,face,0.5292306542396545,0.2045664191246032,-0.0002326896646991,
FACE_477,face,0.5392014980316162,0.2125179022550583,-0.0002326896646991,
HAND_0,hand_Left,0.5950026512145996,0.6375170350074768,-1.9780003412961378e-07,
HAND_1,hand_Left,0.5663269758224487,0.6083515882492065,-0.0007554802577942,
HAND_2,hand_Left,0.5222991704940796,0.5917192697525024,-0.007723581045866,
HAND_3,hand_Left,0.4849887788295746,0.596274733543396,-0.0160106029361486,
HAND_4,hand_Left,0.4620701968669891,0.6072202324867249,-0.0245077218860387,
HAND_5,hand_Left,0.523257315158844,0.5700218081474304,-0.017388392239809,
HAND_6,hand_Left,0.4729361832141876,0.5759122967720032,-0.0339877158403396,
HAND_7,hand_Left,0.4673634767532348,0.5951948761940002,-0.0424386411905288,
HAND_8,hand_Left,0.4791445136070251,0.60533207654953,-0.0461802296340465,
HAND_9,hand_Left,0.5285179615020752,0.5898014903068542,-0.0250783711671829,
HAND_10,hand_Left,0.4735840559005737,0.60443115234375,-0.0374142415821552,
HAND_11,hand_Left,0.475300669670105,0.6158176064491272,-0.0387573130428791,
HAND_12,hand_Left,0.4887391626834869,0.6172590851783752,-0.0396522544324398,
HAND_13,hand_Left,0.5329186916351318,0.6162019371986389,-0.0328298844397068,
HAND_14,hand_Left,0.4786092936992645,0.6362926363945007,-0.0456124246120452,
HAND_15,hand_Left,0.4844965636730194,0.6466299891471863,-0.0422757528722286,
HAND_16,hand_Left,0.5008383989334106,0.6462157368659973,-0.0390420220792293,
HAND_17,hand_Left,0.5369049310684204,0.6437687277793884,-0.0401211678981781,
HAND_18,hand_Left,0.494569331407547,0.6582533717155457,-0.0506966821849346,
HAND_19,hand_Left,0.4912360608577728,0.6654278635978699,-0.0478947088122367,
HAND_20,hand_Left,0.4971182644367218,0.666628360748291,-0.0442303642630577,
HAND_0,hand_Right,0.4799526929855346,0.5618834495544434,-2.4119142949530215e-07,
HAND_1,hand_Right,0.5081560611724854,0.5364152193069458,0.001649445737712,
HAND_2,hand_Right,0.5371606349945068,0.516379714012146,-0.0072454093024134,
HAND_3,hand_Right,0.5687419176101685,0.5082704424858093,-0.0194111187011003,
HAND_4,hand_Right,0.5916440486907959,0.5014301538467407,-0.0300162192434072,
HAND_5,hand_Right,0.5128312706947327,0.474103718996048,-0.0080006318166852,
HAND_6,hand_Right,0.5629590749740601,0.4700058996677398,-0.0252683106809854,
HAND_7,hand_Right,0.564992368221283,0.4884195029735565,-0.0378281138837337,
HAND_8,hand_Right,0.5492312908172607,0.4951954483985901,-0.0460722334682941,
HAND_9,hand_Right,0.5069283246994019,0.4874727725982666,-0.0195332877337932,
HAND_10,hand_Right,0.5603939294815063,0.4913523197174072,-0.0302286893129348,
HAND_11,hand_Right,0.5596424341201782,0.5074220299720764,-0.0349067598581314,
HAND_12,hand_Right,0.5437154769897461,0.5099995732307434,-0.0403942316770553,
HAND_13,hand_Right,0.5049208998680115,0.5057724118232727,-0.0317894630134105,
HAND_14,hand_Right,0.5536702871322632,0.5128448605537415,-0.0394593738019466,
HAND_15,hand_Right,0.5513829588890076,0.5251021385192871,-0.0351200960576534,
HAND_16,hand_Right,0.5350214242935181,0.5257390737533569,-0.0343902297317981,
HAND_17,hand_Right,0.5051800608634949,0.5266152620315552,-0.044635534286499,
HAND_18,hand_Right,0.543263852596283,0.532403290271759,-0.0455766655504703,
HAND_19,hand_Right,0.5402129888534546,0.5423216819763184,-0.0377729646861553,
HAND_20,hand_Right,0.5253264307975769,0.543847918510437,-0.0338771231472492,
