landmark_name,type,x,y,z,visibility
FACE_339,face,0.5268389582633972,0.2113411873579025,-0.0042876661755144,
FACE_340,face,0.5468617081642151,0.218470960855484,0.0035053321626037,
FACE_341,face,0.4882126152515411,0.2127788960933685,-0.0028551388531923,
FACE_342,face,0.5380861759185791,0.1955525279045105,-0.0039619416929781,
FACE_343,face,0.4862833321094513,0.233646735548973,-0.0138497548177838,
FACE_344,face,0.4899713099002838,0.2647180259227752,-0.0309140793979167,
FACE_345,face,0.5597226023674011,0.2261802852153778,0.0099470941349864,
FACE_346,face,0.5433617830276489,0.2270316928625106,-0.0016103948000818,
FACE_347,face,0.5332693457603455,0.2330278605222702,-0.0062266895547509,
FACE_348,face,0.5153761506080627,0.2329195290803909,-0.0072988094761967,
FACE_349,face,0.5019618272781372,0.2298892140388488,-0.0073550073429942,
FACE_350,face,0.4926279187202453,0.227097675204277,-0.0080970153212547,
FACE_351,face,0.4729112982749939,0.2249515503644943,-0.0207387469708919,
FACE_352,face,0.5609037280082703,0.2456583678722381,0.0092438785359263,
FACE_353,face,0.5441246032714844,0.1941098570823669,-0.0021250597201287,
FACE_354,face,0.4740786552429199,0.2773669958114624,-0.0352941676974296,
FACE_355,face,0.4933090507984161,0.2472922205924987,-0.0139701552689075,
FACE_356,face,0.5697899460792542,0.2023647725582122,0.0475063100457191,
FACE_357,face,0.4856114685535431,0.223971888422966,-0.0085697406902909,
FACE_358,face,0.4996207952499389,0.2645686268806457,-0.0107467621564865,
FACE_359,face,0.5333619713783264,0.2001138031482696,-0.0005808175192214,
FACE_360,face,0.4902154505252838,0.2585126459598541,-0.0284900888800621,
FACE_361,face,0.5749030113220215,0.2664719820022583,0.0547078698873519,
FACE_362,face,0.4877119958400726,0.2093610763549804,-0.0013159002410247,
FACE_363,face,0.4823319613933563,0.2551423609256744,-0.0350133962929248,
FACE_364,face,0.5501826405525208,0.3215802013874054,0.0223308335989713,
FACE_365,face,0.5545594692230225,0.3316580951213836,0.0322729796171188,
FACE_366,face,0.5724799633026123,0.2446985393762588,0.0330995023250579,
FACE_367,face,0.5604264736175537,0.306220680475235,0.0272218212485313,
FACE_368,face,0.5579260587692261,0.189459353685379,0.0197135712951421,
FACE_369,face,0.5148417949676514,0.3591803312301636,0.0099442731589078,
FACE_370,face,0.4739001095294952,0.2790296077728271,-0.025234892964363,
FACE_371,face,0.5015702843666077,0.2524141371250152,-0.0116642927750945,
FACE_372,face,0.5502506494522095,0.2049739360809326,0.0114829381927847,
FACE_373,face,0.5188371539115906,0.2091521024703979,-0.0054828827269375,
FACE_374,face,0.5104801654815674,0.2105696499347686,-0.0062252073548734,
FACE_375,face,0.5079713463783264,0.3227740824222564,-0.0005666627548635,
FACE_376,face,0.5617418885231018,0.2642419636249542,0.0134238451719284,
FACE_377,face,0.5021693706512451,0.3753430247306824,0.0139891849830746,
FACE_378,face,0.5303089618682861,0.357950747013092,0.0211210791021585,
FACE_379,face,0.5420880317687988,0.3471387028694153,0.0258922129869461,
FACE_380,face,0.5021529197692871,0.2105538845062255,-0.0055327592417597,
FACE_381,face,0.4945342242717743,0.2098207920789718,-0.0037231924943625,
FACE_382,face,0.4898448288440704,0.2096335589885711,-0.0017379965865984,
FACE_383,face,0.5484508275985718,0.1911647915840149,0.0039786966517567,
FACE_384,face,0.4953843057155609,0.2021062821149826,-0.0051037804223597,
FACE_385,face,0.503480851650238,0.1982118189334869,-0.0072497739456593,
FACE_386,face,0.5126360654830933,0.1963512897491455,-0.0079044606536626,
FACE_387,face,0.5212265253067017,0.1963633596897125,-0.0072829658165574,
FACE_388,face,0.5261103510856628,0.1977518647909164,-0.0057345866225659,
FACE_389,face,0.5643313527107239,0.1825689822435379,0.0354146771132946,
FACE_390,face,0.5242130756378174,0.2067708373069763,-0.0041537159122526,
FACE_391,face,0.4998616576194763,0.2878158986568451,-0.013803138397634,
FACE_392,face,0.4899637401103973,0.2710436880588531,-0.0230941120535135,
FACE_393,face,0.4830943942070007,0.2872304022312164,-0.0183618757873773,
FACE_394,face,0.5390782356262207,0.3360897600650787,0.0192709546536207,
FACE_395,face,0.5277122855186462,0.3477266132831573,0.0151834227144718,
FACE_396,face,0.4992410540580749,0.3681614995002746,0.0060732662677764,
FACE_397,face,0.5641685724258423,0.3143166601657867,0.0411077179014682,
FACE_398,face,0.49019655585289,0.206724926829338,-0.0028618020005524,
FACE_399,face,0.4799743294715881,0.2383846789598465,-0.0226906258612871,
FACE_400,face,0.5171896815299988,0.3676485121250152,0.0160512533038854,
FACE_401,face,0.5723967552185059,0.26559978723526,0.033942874521017,
FACE_402,face,0.4956171810626983,0.3298668563365936,-0.0055214869789779,
FACE_403,face,0.4986935555934906,0.3317467272281647,-0.0059089832939207,
FACE_404,face,0.5019713044166565,0.3343994617462158,-0.0069910897873342,
FACE_405,face,0.5045596957206726,0.3372180759906769,-0.0059667658060789,
FACE_406,face,0.5008795857429504,0.3351389765739441,-0.0010356579441577,
FACE_407,face,0.5006571412086487,0.3132160305976867,-0.0037407691124826,
FACE_408,face,0.5033525228500366,0.3122343122959137,-0.0041193189099431,
FACE_409,face,0.5056390762329102,0.3108290731906891,-0.0045889560133218,
FACE_410,face,0.5144185423851013,0.2986397743225097,-0.0047495495527982,
FACE_411,face,0.5483450293540955,0.2718343436717987,0.0021391035988926,
FACE_412,face,0.4793973863124847,0.2287711501121521,-0.0167687144130468,
FACE_413,face,0.4816858470439911,0.2055517584085464,-0.0055061732418835,
FACE_414,face,0.4867701232433319,0.2047744989395141,-0.0036105592735111,
FACE_415,face,0.4983945786952972,0.3134116530418396,-0.0027803762350231,
FACE_416,face,0.5529184341430664,0.2939626574516296,0.0144906053319573,
FACE_417,face,0.4751571118831634,0.2083339244127273,-0.0142168514430522,
FACE_418,face,0.5060452222824097,0.3414454758167267,0.0029314216226339,
FACE_419,face,0.4731937646865845,0.2351321876049041,-0.027083208784461,
FACE_420,face,0.4877732396125793,0.2509174048900604,-0.0224187932908535,
FACE_421,face,0.4924704134464264,0.3492956161499023,0.0019412530818954,
FACE_422,face,0.5235982537269592,0.3198181390762329,0.0057493764907121,
FACE_423,face,0.5075393319129944,0.2706306278705597,-0.0093012237921357,
FACE_424,face,0.5161923766136169,0.331554502248764,0.004728456493467,
FACE_425,face,0.5265217423439026,0.2675174176692962,-0.0088193630799651,
FACE_426,face,0.5155295729637146,0.2792681753635406,-0.0083145974203944,
FACE_427,face,0.5354684591293335,0.2811530828475952,-0.0026427202392369,
FACE_428,face,0.4959326088428497,0.3588646650314331,0.0025466394145041,
FACE_429,face,0.49370938539505,0.2544408738613128,-0.0174969621002674,
FACE_430,face,0.5330116152763367,0.3261779844760895,0.011581509374082,
FACE_431,face,0.522454023361206,0.3385574221611023,0.0101133994758129,
FACE_432,face,0.5287782549858093,0.3067293465137481,0.0036725022364407,
FACE_433,face,0.5612690448760986,0.2804607450962066,0.0178454499691724,
FACE_434,face,0.5417913794517517,0.3068181276321411,0.0089345071464777,
FACE_435,face,0.5690715312957764,0.2859809398651123,0.0330546237528324,
FACE_436,face,0.5226723551750183,0.2904061079025268,-0.0043311826884746,
FACE_437,face,0.486655056476593,0.2427348643541336,-0.0180201269686222,
FACE_438,face,0.4878807365894317,0.2691483497619629,-0.0321592316031456,
FACE_439,face,0.4931205809116363,0.2697597146034241,-0.0244266390800476,
FACE_440,face,0.4831442236900329,0.2641924917697906,-0.0369633361697196,
FACE_441,face,0.4892577826976776,0.1967081427574157,-0.0091369310393929,
FACE_442,face,0.5047823190689087,0.1898653209209442,-0.0126755340024828,
FACE_443,face,0.5185997486114502,0.1874455660581588,-0.0140774501487612,
FACE_444,face,0.5293701887130737,0.1878534257411956,-0.0126004572957754,
FACE_445,face,0.5357545614242554,0.1904139369726181,-0.0093789109960198,
FACE_446,face,0.5383963584899902,0.2027376890182495,0.0014143076259642,
FACE_447,face,0.5702843070030212,0.2250568866729736,0.0302425138652324,
FACE_448,face,0.5339698791503906,0.2177488803863525,-0.0022273096255958,
FACE_449,face,0.5254710912704468,0.2224625498056411,-0.004967488348484,
FACE_450,face,0.5128697156906128,0.223309576511383,-0.0062179658561944,
FACE_451,face,0.500812292098999,0.2219623476266861,-0.0061462642624974,
FACE_452,face,0.4920800328254699,0.22012759745121,-0.0051567405462265,
FACE_453,face,0.4861785173416137,0.2185672968626022,-0.0048868935555219,
FACE_454,face,0.5726256966590881,0.2223429083824157,0.0538425371050834,
FACE_455,face,0.4933884143829345,0.2717368602752685,-0.0206225365400314,
FACE_456,face,0.4806782305240631,0.2466806173324585,-0.0278876181691885,
FACE_457,face,0.4817772209644317,0.2708900868892669,-0.0367283262312412,
FACE_458,face,0.4789172112941742,0.2755523920059204,-0.0327742509543895,
FACE_459,face,0.4825791716575622,0.2722879946231842,-0.033185314387083,
FACE_460,face,0.4919013977050781,0.2744742631912231,-0.0175313334912061,
FACE_461,face,0.4768947660923004,0.2765727043151855,-0.0344724915921688,
FACE_462,face,0.4768413305282593,0.2781830132007599,-0.0256035439670085,
FACE_463,face,0.4849922955036163,0.2106320559978485,-0.0016400970052927,
FACE_464,face,0.4811450242996216,0.2147980034351349,-0.0053465710952878,
FACE_465,face,0.4796876013278961,0.2183024734258651,-0.0101448306813836,
FACE_466,face,0.5287745594978333,0.1990282982587814,-0.0038833457510918,
FACE_467,face,0.5336898565292358,0.1957233548164367,-0.0043480084277689,
FACE_468,face,0.4157829284667969,0.2176615595817566,0.0095720374956727,
FACE_469,face,0.4245598912239074,0.2160005420446396,0.0095720374956727,
FACE_470,face,0.4146355986595154,0.2102557718753814,0.0095720374956727,
FACE_471,face,0.4072856903076172,0.2193591445684433,0.0095720374956727,
FACE_472,face,0.4169394373893738,0.225046306848526,0.0095720374956727,
FACE_473,face,0.5145564675331116,0.2009439170360565,-0.0045079085975885,
FACE_474,face,0.5229858756065369,0.20040363073349,-0.0045079085975885,
FACE_475,face,0.5140249729156494,0.1935881078243255,-0.0045079085975885,
FACE_476,face,0.5058963894844055,0.2015281617641449,-0.0045079085975885,
FACE_477,face,0.5150198936462402,0.2083982825279235,-0.0045079085975885,
HAND_0,hand_Left,0.8008701801300049,0.6023044586181641,1.1122171628130673e-07,
HAND_1,hand_Left,0.8127573728561401,0.5549430847167969,-0.0107458559796214,
HAND_2,hand_Left,0.8187034130096436,0.5066326260566711,-0.018301747739315,
HAND_3,hand_Left,0.8251039385795593,0.4697171449661255,-0.0246981903910636,
HAND_4,hand_Left,0.8374088406562805,0.4449575245380401,-0.0335093662142753,
HAND_5,hand_Left,0.8159230947494507,0.5317429304122925,-0.0403221026062965,
HAND_6,hand_Left,0.811924397945404,0.4979136884212494,-0.0580288544297218,
HAND_7,hand_Left,0.806492805480957,0.4756962954998016,-0.0690303966403007,
HAND_8,hand_Left,0.8031541109085083,0.4546920955181122,-0.0781787112355232,
HAND_9,hand_Left,0.7921989560127258,0.5510555505752563,-0.0460060387849807,
HAND_10,hand_Left,0.7813625335693359,0.5245116949081421,-0.0621270686388015,
HAND_11,hand_Left,0.7716466188430786,0.502013623714447,-0.0731183886528015,
HAND_12,hand_Left,0.7643083333969116,0.4802781939506531,-0.0848237574100494,
HAND_13,hand_Left,0.7683888673782349,0.5707281827926636,-0.0510360263288021,
HAND_14,hand_Left,0.7524911165237427,0.5513647198677063,-0.0678719580173492,
HAND_15,hand_Left,0.7423346042633057,0.5326521992683411,-0.0773369371891021,
HAND_16,hand_Left,0.7334062457084656,0.5131409764289856,-0.0869243666529655,
HAND_17,hand_Left,0.7444234490394592,0.5904219150543213,-0.0563253313302993,
HAND_18,hand_Left,0.7251409292221069,0.5861886143684387,-0.0737961083650589,
HAND_19,hand_Left,0.7129793167114258,0.5807514190673828,-0.0821389853954315,
HAND_20,hand_Left,0.7017868161201477,0.5745092630386353,-0.0896671712398529,
HAND_0,hand_Right,0.1844720244407653,0.5111590027809143,1.8950632352243701e-07,
HAND_1,hand_Right,0.2130300998687744,0.4494169950485229,-0.0079424753785133,
HAND_2,hand_Right,0.2194802910089492,0.3950442373752594,-0.0160840544849634,
HAND_3,hand_Right,0.2164480537176132,0.3548297882080078,-0.0243270304054021,
HAND_4,hand_Right,0.2173695266246795,0.3206192553043365,-0.0318561308085918,
HAND_5,hand_Right,0.1731953173875808,0.412717193365097,-0.0302749685943126,
HAND_6,hand_Right,0.1779248118400573,0.3755095601081848,-0.054169800132513,
HAND_7,hand_Right,0.1822765469551086,0.350100576877594,-0.0691048428416252,
HAND_8,hand_Right,0.1833677142858505,0.3276161253452301,-0.0797980427742004,
HAND_9,hand_Right,0.1761375963687896,0.4351991415023803,-0.0391897186636924,
HAND_10,hand_Right,0.183901697397232,0.4028061032295227,-0.0646290257573127,
HAND_11,hand_Right,0.1923732012510299,0.3813132345676422,-0.0770619213581085,
HAND_12,hand_Right,0.1977043896913528,0.3622115850448608,-0.0865796506404876,
HAND_13,hand_Right,0.1891718804836273,0.4608145952224731,-0.0487841479480266,
HAND_14,hand_Right,0.2064495682716369,0.4339163899421692,-0.0759295225143432,
HAND_15,hand_Right,0.2199035286903381,0.4144982695579529,-0.0845486968755722,
HAND_16,hand_Right,0.2277227640151977,0.3958855271339416,-0.0890945643186569,
HAND_17,hand_Right,0.2105126082897186,0.4882043898105621,-0.0584093555808067,
HAND_18,hand_Right,0.2350125610828399,0.4709159731864929,-0.0803064480423927,
HAND_19,hand_Right,0.2504445910453796,0.4567071199417114,-0.0880831852555275,
HAND_20,hand_Right,0.2602424025535583,0.4433819353580475,-0.0929836630821228,
