landmark_name,type,x,y,z,visibility
FACE_339,face,0.54588782787323,0.2182838022708892,0.0034219692461192,
FACE_340,face,0.5632949471473694,0.2236856669187545,0.0137009853497147,
FACE_341,face,0.508531928062439,0.2208007574081421,0.000445472105639,
FACE_342,face,0.5546362400054932,0.1975423395633697,0.0055608889088034,
FACE_343,face,0.5081931352615356,0.2406485676765442,-0.0112555166706442,
FACE_344,face,0.5165616273880005,0.2726381123065948,-0.0282496288418769,
FACE_345,face,0.5769621133804321,0.231545478105545,0.0217358190566301,
FACE_346,face,0.5609992146492004,0.2331576198339462,0.0075677898712456,
FACE_347,face,0.5521344542503357,0.2398251891136169,0.0011892862385138,
FACE_348,face,0.5352254509925842,0.2406016588211059,-0.0015735647175461,
FACE_349,face,0.5223401188850403,0.2378673553466797,-0.0031242175027728,
FACE_350,face,0.5133686661720276,0.2350544035434723,-0.0049058482982218,
FACE_351,face,0.4949945211410522,0.2318168133497238,-0.0191277060657739,
FACE_352,face,0.5794565081596375,0.2513976991176605,0.0206100847572088,
FACE_353,face,0.5593644976615906,0.1950852572917938,0.0085783321410417,
FACE_354,face,0.5040720105171204,0.2854887843132019,-0.0345665477216243,
FACE_355,face,0.5158404111862183,0.2547178566455841,-0.0109865954145789,
FACE_356,face,0.5802467465400696,0.206252783536911,0.0637345388531684,
FACE_357,face,0.5065791010856628,0.2318807393312454,-0.0060435333289206,
FACE_358,face,0.5230391621589661,0.2725091278553009,-0.0074636749923229,
FACE_359,face,0.551185667514801,0.2045793235301971,0.0083875888958573,
FACE_360,face,0.5155683159828186,0.2663077414035797,-0.0258430317044258,
FACE_361,face,0.5901759266853333,0.2701319754123688,0.069411814212799,
FACE_362,face,0.5078867673873901,0.2172354012727737,0.0021388607565313,
FACE_363,face,0.5088097453117371,0.2627356052398681,-0.0329919420182704,
FACE_364,face,0.5743261575698853,0.3248539566993713,0.0302958954125642,
FACE_365,face,0.5776291489601135,0.3334873020648956,0.0429108925163745,
FACE_366,face,0.5888957977294922,0.2492665499448776,0.0465271212160587,
FACE_367,face,0.5821996927261353,0.3099061846733093,0.037279587239027,
FACE_368,face,0.5716285705566406,0.1932153701782226,0.0328880697488784,
FACE_369,face,0.5460922718048096,0.360112190246582,0.0146771743893623,
FACE_370,face,0.5035360455513,0.2871319353580475,-0.0245427619665861,
FACE_371,face,0.523999035358429,0.2598049640655517,-0.0079399868845939,
FACE_372,face,0.5649189949035645,0.2081901133060455,0.02349803596735,
FACE_373,face,0.5386951565742493,0.2173388451337814,0.001025439822115,
FACE_374,face,0.5304164290428162,0.2191557735204696,-0.0005565785686485,
FACE_375,face,0.5325273871421814,0.3278639316558838,0.0004040997882839,
FACE_376,face,0.5810732245445251,0.2696529328823089,0.0241504218429327,
FACE_377,face,0.5353730320930481,0.3748253583908081,0.0197698026895523,
FACE_378,face,0.5580819249153137,0.3578181266784668,0.0291204191744327,
FACE_379,face,0.5676133036613464,0.3478339314460754,0.0348523370921611,
FACE_380,face,0.5220845937728882,0.2190649807453155,-0.0007116222404874,
FACE_381,face,0.5144842267036438,0.2180594205856323,0.0004540042718872,
FACE_382,face,0.5099084377288818,0.2176461517810821,0.0020234244875609,
FACE_383,face,0.5625756978988647,0.1917243599891662,0.0158416870981454,
FACE_384,face,0.5146774053573608,0.208605483174324,-0.0010163093684241,
FACE_385,face,0.5223374962806702,0.2037286460399627,-0.0022743737790733,
FACE_386,face,0.5312433838844299,0.2012687623500824,-0.0020308231469243,
FACE_387,face,0.5397543907165527,0.2010116875171661,-0.0004444722435437,
FACE_388,face,0.5446200966835022,0.2025665640830993,0.0017400518991053,
FACE_389,face,0.5745415687561035,0.1861237287521362,0.0507846809923648,
FACE_390,face,0.5438075065612793,0.2142015993595123,0.0031851320527493,
FACE_391,face,0.5257686376571655,0.2957036197185516,-0.0108804944902658,
FACE_392,face,0.5161018371582031,0.2792519927024841,-0.0206771809607744,
FACE_393,face,0.5118242502212524,0.2951007187366485,-0.0166384484618902,
FACE_394,face,0.5655187368392944,0.3384773135185241,0.0256423130631446,
FACE_395,face,0.5563269853591919,0.3492984175682068,0.0206406433135271,
FACE_396,face,0.5332891345024109,0.3692200779914856,0.0095089226961135,
FACE_397,face,0.584457278251648,0.3169318437576294,0.053775168955326,
FACE_398,face,0.510036289691925,0.2141569852828979,0.0008387155248783,
FACE_399,face,0.5035642981529236,0.2454040050506591,-0.0208615567535161,
FACE_400,face,0.5476154685020447,0.3670769333839416,0.0231460779905319,
FACE_401,face,0.5903453230857849,0.2699431478977203,0.0466433688998222,
FACE_402,face,0.5216838717460632,0.3355382084846496,-0.0046559963375329,
FACE_403,face,0.5241246819496155,0.3380349278450012,-0.0047238073311746,
FACE_404,face,0.5269600749015808,0.3413273096084595,-0.0056347358040511,
FACE_405,face,0.5290777087211609,0.3447280824184418,-0.0044229184277355,
FACE_406,face,0.5304028391838074,0.3398873805999756,0.001705402159132,
FACE_407,face,0.5273873805999756,0.3181756138801574,-0.0029830755665898,
FACE_408,face,0.5296176075935364,0.3167692124843597,-0.0030577804427593,
FACE_409,face,0.5314924716949463,0.3150026202201843,-0.0031751417554914,
FACE_410,face,0.5390744805335999,0.3063676953315735,-0.0020862245000898,
FACE_411,face,0.5692448616027832,0.2778600752353668,0.0106385806575417,
FACE_412,face,0.5013783574104309,0.2356876134872436,-0.0147467171773314,
FACE_413,face,0.5017462372779846,0.2114345878362655,-0.003447278868407,
FACE_414,face,0.5064770579338074,0.2112529873847961,-0.0005214212578721,
FACE_415,face,0.5254092812538147,0.3189086318016052,-0.0020243830513209,
FACE_416,face,0.5745518207550049,0.298867791891098,0.023241713643074,
FACE_417,face,0.4955977499485016,0.2139019966125488,-0.0125476792454719,
FACE_418,face,0.536185085773468,0.3452284932136535,0.0065275803208351,
FACE_419,face,0.497137188911438,0.2422162741422653,-0.0258457511663436,
FACE_420,face,0.5119790434837341,0.2583655416965484,-0.0201204642653465,
FACE_421,face,0.5251056551933289,0.3527105450630188,0.0050578592345118,
FACE_422,face,0.550114095211029,0.3252438902854919,0.0092942109331488,
FACE_423,face,0.5312881469726562,0.2782889604568481,-0.0053206793963909,
FACE_424,face,0.5444158315658569,0.3359622061252594,0.0081562045961618,
FACE_425,face,0.5491937398910522,0.274330586194992,-0.0027526419144123,
FACE_426,face,0.5397642850875854,0.2865091264247894,-0.0040460978634655,
FACE_427,face,0.5581566691398621,0.2875336110591888,0.0036679448094218,
FACE_428,face,0.5295528769493103,0.3611424267292022,0.0058184065856039,
FACE_429,face,0.5170483589172363,0.2621448338031769,-0.0146213918924331,
FACE_430,face,0.5595030188560486,0.3299654424190521,0.0167758278548717,
FACE_431,face,0.5510490536689758,0.3414767980575561,0.0145733281970024,
FACE_432,face,0.5537012219429016,0.3131033182144165,0.0082710767164826,
FACE_433,face,0.5813809633255005,0.2853564918041229,0.0280809439718723,
FACE_434,face,0.5657116174697876,0.311876118183136,0.0153046008199453,
FACE_435,face,0.5886644721031189,0.2899307012557983,0.0449426211416721,
FACE_436,face,0.5468839406967163,0.2976111769676208,0.0001622276467969,
FACE_437,face,0.509677529335022,0.2499132305383682,-0.0156103391200304,
FACE_438,face,0.51518315076828,0.2772617042064667,-0.0296725668013095,
FACE_439,face,0.5189834237098694,0.2778545916080475,-0.0215135179460048,
FACE_440,face,0.5110973119735718,0.2721259593963623,-0.0348833948373794,
FACE_441,face,0.5083898305892944,0.1999976933002472,-0.0062755551189184,
FACE_442,face,0.5227317214012146,0.1908506155014038,-0.0080501632764935,
FACE_443,face,0.5359341502189636,0.187420055270195,-0.0077075161971151,
FACE_444,face,0.5461756587028503,0.1877091526985168,-0.004725991282612,
FACE_445,face,0.5523926019668579,0.1908018290996551,-0.0004838478926103,
FACE_446,face,0.5550658106803894,0.2065574675798416,0.0111362263560295,
FACE_447,face,0.5853087306022644,0.2295100092887878,0.0441554524004459,
FACE_448,face,0.5521690845489502,0.2240504771471023,0.0061268182471394,
FACE_449,face,0.5443986058235168,0.2295431196689605,0.0021423457656055,
FACE_450,face,0.5325196981430054,0.231144905090332,-0.0005245878710411,
FACE_451,face,0.5209015011787415,0.2300219237804412,-0.0019139755750074,
FACE_452,face,0.512481153011322,0.2281288504600525,-0.0018675470491871,
FACE_453,face,0.5068142414093018,0.2264578193426132,-0.0022904083598405,
FACE_454,face,0.5837234854698181,0.2264648973941803,0.0699315592646598,
FACE_455,face,0.5189017057418823,0.2797933220863342,-0.0177139975130558,
FACE_456,face,0.5056853890419006,0.25396329164505,-0.0259576439857482,
FACE_457,face,0.5106056928634644,0.2790068984031677,-0.0351197607815265,
FACE_458,face,0.5080292224884033,0.2836209237575531,-0.0317568220198154,
FACE_459,face,0.5109617114067078,0.2803933322429657,-0.0315182842314243,
FACE_460,face,0.5174713134765625,0.282451182603836,-0.014901079237461,
FACE_461,face,0.5065146684646606,0.2846583724021911,-0.0336049236357212,
FACE_462,face,0.5060219168663025,0.2863093912601471,-0.0247125048190355,
FACE_463,face,0.5052523612976074,0.2183545976877212,0.0012177084572613,
FACE_464,face,0.5018094182014465,0.222272127866745,-0.003280559554696,
FACE_465,face,0.5005197525024414,0.2257072627544403,-0.0081777740269899,
FACE_466,face,0.547258198261261,0.2040265202522277,0.0040876911953091,
FACE_467,face,0.5512344837188721,0.1986537724733352,0.0041650547645986,
FACE_468,face,0.4410958290100097,0.2241084277629852,0.0034381193108856,
FACE_469,face,0.4501225352287292,0.2222730815410614,0.0034381193108856,
FACE_470,face,0.438693642616272,0.2151636332273483,0.0034381193108856,
FACE_471,face,0.431983083486557,0.2259101569652557,0.0034381193108856,
FACE_472,face,0.4433450400829315,0.2330090105533599,0.0034381193108856,
FACE_473,face,0.5330764651298523,0.2085959315299987,0.0012973588891327,
FACE_474,face,0.5412572026252747,0.2078902125358581,0.0012973588891327,
FACE_475,face,0.5316659212112427,0.2003468722105026,0.0012973588891327,
FACE_476,face,0.5246973633766174,0.2093534022569656,0.0012973588891327,
FACE_477,face,0.5344429016113281,0.2169895321130752,0.0012973588891327,
HAND_0,hand_Left,0.5981779098510742,0.609935462474823,-1.9370163784060426e-07,
HAND_1,hand_Left,0.566339910030365,0.5840990543365479,0.0031633975449949,
HAND_2,hand_Left,0.5278836488723755,0.5659834146499634,-0.0022229072637856,
HAND_3,hand_Left,0.4986365437507629,0.5647932291030884,-0.0097399549558758,
HAND_4,hand_Left,0.4852577447891235,0.5671603679656982,-0.0180232264101505,
HAND_5,hand_Left,0.5314503312110901,0.5455758571624756,-0.0131335873156785,
HAND_6,hand_Left,0.4928421974182129,0.537240207195282,-0.0277855545282363,
HAND_7,hand_Left,0.4762852787971496,0.5500463247299194,-0.0358476676046848,
HAND_8,hand_Left,0.4767432808876037,0.5640107989311218,-0.0396717749536037,
HAND_9,hand_Left,0.5359357595443726,0.5631039142608643,-0.0217337980866432,
HAND_10,hand_Left,0.487614244222641,0.5746682286262512,-0.0321855992078781,
HAND_11,hand_Left,0.4857784807682037,0.5856952667236328,-0.033410158008337,
HAND_12,hand_Left,0.4958482086658478,0.5891021490097046,-0.0346161872148513,
HAND_13,hand_Left,0.5401129722595215,0.5868077278137207,-0.0300515368580818,
HAND_14,hand_Left,0.4903956651687622,0.6047900319099426,-0.0409141965210437,
HAND_15,hand_Left,0.4930165112018585,0.6155284643173218,-0.0370609238743782,
HAND_16,hand_Left,0.5054736733436584,0.6166365742683411,-0.0338358916342258,
HAND_17,hand_Left,0.5438807010650635,0.6115259528160095,-0.0377388074994087,
HAND_18,hand_Left,0.503650963306427,0.6274286508560181,-0.0469900518655777,
HAND_19,hand_Left,0.4967506527900696,0.6370288729667664,-0.0437753088772296,
HAND_20,hand_Left,0.4980649054050445,0.6401354074478149,-0.0399961359798908,
HAND_0,hand_Right,0.45641235262155533,0.5499591007828712,-0.14471444819961632,
HAND_1,hand_Right,0.4799737855792046,0.5251632109284401,-0.14392846182454355,
HAND_2,hand_Right,0.5085974112153053,0.5007980540394783,-0.15084229782223674,
HAND_3,hand_Right,0.5372853875160217,0.48791930824518204,-0.16067257709801172,
HAND_4,hand_Right,0.5571517795324326,0.4775047078728676,-0.16898188064806138,
HAND_5,hand_Right,0.49179998040199285,0.4600813537836074,-0.14675799780525245,
HAND_6,hand_Right,0.5365545302629471,0.450127899646759,-0.163440898992121,
HAND_7,hand_Right,0.5401042327284813,0.4603384137153625,-0.17691575759090458,
HAND_8,hand_Right,0.5300271287560463,0.4633710905909538,-0.18574892135802634,
HAND_9,hand_Right,0.48895581066608435,0.4680796042084694,-0.15715381456539007,
HAND_10,hand_Right,0.5362734347581863,0.4617900028824806,-0.16965967160649573,
HAND_11,hand_Right,0.5362686589360237,0.4707519710063934,-0.17613649065606274,
HAND_12,hand_Right,0.5243239998817444,0.47167182713747025,-0.18131171143613728,
HAND_13,hand_Right,0.48845494538545614,0.4808369427919388,-0.16869285085704153,
HAND_14,hand_Right,0.5311474502086639,0.4766134396195411,-0.1771411351510321,
HAND_15,hand_Right,0.5307100787758827,0.48381537944078445,-0.17304850131040417,
HAND_16,hand_Right,0.5192937776446342,0.4841198995709419,-0.17109892687585648,
HAND_17,hand_Right,0.4893388524651528,0.4973714128136635,-0.1811307657044378,
HAND_18,hand_Right,0.5232861340045929,0.49399329721927643,-0.18266818649135505,
HAND_19,hand_Right,0.5228127092123032,0.49970772862434387,-0.17522486959933273,
HAND_20,hand_Right,0.5129479318857193,0.5004934594035149,-0.17058480123523595,
