landmark_name,type,x,y,z,visibility
FACE_339,face,0.5139358043670654,0.2065816074609756,-0.0034445864148437,
FACE_340,face,0.5344600677490234,0.2150347232818603,0.0039992132224142,
FACE_341,face,0.4787794053554535,0.2019281536340713,-0.0024976967833936,
FACE_342,face,0.527398943901062,0.1918519884347915,-0.0027303381357342,
FACE_343,face,0.471976488828659,0.218369722366333,-0.0125670693814754,
FACE_344,face,0.4709282219409942,0.248046875,-0.0291215572506189,
FACE_345,face,0.5454663038253784,0.2221915125846862,0.0102675417438149,
FACE_346,face,0.5274766683578491,0.2216583043336868,-0.0010549575090408,
FACE_347,face,0.5153822302818298,0.2250111401081085,-0.0056685353629291,
FACE_348,face,0.4986281991004944,0.2227877676486969,-0.00635431939736,
FACE_349,face,0.4869731366634369,0.2185869812965393,-0.0065671177580952,
FACE_350,face,0.4785400331020355,0.214563176035881,-0.0071361446753144,
FACE_351,face,0.4591390490531921,0.2084385603666305,-0.0185215901583433,
FACE_352,face,0.5441089868545532,0.2397822141647339,0.0093901641666889,
FACE_353,face,0.5345789194107056,0.1905478835105896,-0.0006640714709647,
FACE_354,face,0.4542652666568756,0.2578586041927337,-0.0332807637751102,
FACE_355,face,0.4770489931106567,0.2319688946008682,-0.013028441928327,
FACE_356,face,0.5602458715438843,0.2011755853891372,0.047604102641344,
FACE_357,face,0.4720632433891296,0.2102543413639068,-0.0075926687568426,
FACE_358,face,0.4817387461662292,0.2485607713460922,-0.0102485911920666,
FACE_359,face,0.5224053263664246,0.1977377235889434,0.0002154264366254,
FACE_360,face,0.4719661772251129,0.2421560436487198,-0.0268287453800439,
FACE_361,face,0.557826578617096,0.2607013881206512,0.0531759373843669,
FACE_362,face,0.4794615507125854,0.1990204453468322,-0.0011066410224884,
FACE_363,face,0.4640646278858185,0.2379309237003326,-0.0328673049807548,
FACE_364,face,0.5243936777114868,0.3049730956554413,0.0203345157206058,
FACE_365,face,0.526396632194519,0.3137229979038238,0.0312412846833467,
FACE_366,face,0.5572425723075867,0.2408230006694793,0.0323650985956192,
FACE_367,face,0.5369219183921814,0.2934398651123047,0.0255957134068012,
FACE_368,face,0.5494343638420105,0.1877943277359008,0.0203402712941169,
FACE_369,face,0.4866186082363128,0.331157386302948,0.008102785795927,
FACE_370,face,0.4544517993927002,0.2591803073883056,-0.0238579977303743,
FACE_371,face,0.4848557412624359,0.2376927137374878,-0.0109358448535203,
FACE_372,face,0.5444003939628601,0.2035457193851471,0.0120694013312459,
FACE_373,face,0.5056330561637878,0.2035734355449676,-0.0050713811069726,
FACE_374,face,0.4982551634311676,0.2036757469177246,-0.0057563865557312,
FACE_375,face,0.4834460020065307,0.3021080791950226,-0.0014889206504449,
FACE_376,face,0.542934775352478,0.2565785348415375,0.0130826542153954,
FACE_377,face,0.4727878868579864,0.3416087925434112,0.0130522856488823,
FACE_378,face,0.4992915987968445,0.3313885033130646,0.0201041847467422,
FACE_379,face,0.511659562587738,0.3243843913078308,0.0248061008751392,
FACE_380,face,0.4914582967758178,0.2025469094514846,-0.0051070540212094,
FACE_381,face,0.485246479511261,0.2007314711809158,-0.0033401679247617,
FACE_382,face,0.4812773764133453,0.1997206658124923,-0.0014384555397555,
FACE_383,face,0.5417802929878235,0.1884393990039825,0.0052759172394871,
FACE_384,face,0.4872303307056427,0.1941335946321487,-0.0048873326741158,
FACE_385,face,0.4946306943893432,0.1923156082630157,-0.006802424788475,
FACE_386,face,0.5022451877593994,0.1922921538352966,-0.0073453271761536,
FACE_387,face,0.5095704793930054,0.1934922039508819,-0.0066055809147655,
FACE_388,face,0.5140062570571899,0.1952962130308151,-0.0051062614656984,
FACE_389,face,0.5560134649276733,0.1819316148757934,0.0362855158746242,
FACE_390,face,0.5109420418739319,0.2023293375968933,-0.0035877751652151,
FACE_391,face,0.479576975107193,0.2693398594856262,-0.012954007834196,
FACE_392,face,0.4706101417541504,0.253894031047821,-0.0217738077044487,
FACE_393,face,0.4637054800987243,0.2669791281223297,-0.0174010284245014,
FACE_394,face,0.5115652084350586,0.3155192732810974,0.0172960087656974,
FACE_395,face,0.4994979500770569,0.3235311806201935,0.0132337138056755,
FACE_396,face,0.4717455804347992,0.336543321609497,0.0044097765348851,
FACE_397,face,0.5391539335250854,0.3006499707698822,0.0401010401546955,
FACE_398,face,0.4819428026676178,0.1971611827611923,-0.0026058673392981,
FACE_399,face,0.464499682188034,0.2218130975961685,-0.0209509804844856,
FACE_400,face,0.4865344762802124,0.3374415040016174,0.0151038616895675,
FACE_401,face,0.5545566082000732,0.2596266567707062,0.0328503511846065,
FACE_402,face,0.4681464731693268,0.3008260130882263,-0.0060105510056018,
FACE_403,face,0.4697990119457245,0.3037543296813965,-0.0064322184771299,
FACE_404,face,0.4714467227458954,0.3078984916210174,-0.007617840077728,
FACE_405,face,0.4727762341499328,0.3122724890708923,-0.0066901152022182,
FACE_406,face,0.4759044945240021,0.3093501031398773,-0.0018063400639221,
FACE_407,face,0.4796573519706726,0.2955014705657959,-0.0042052008211612,
FACE_408,face,0.4818149209022522,0.2946576774120331,-0.0045354054309427,
FACE_409,face,0.483769804239273,0.2935343980789184,-0.004989109467715,
FACE_410,face,0.4933142960071563,0.2803186178207397,-0.0049915285781025,
FACE_411,face,0.528545618057251,0.2613902986049652,0.0021110451780259,
FACE_412,face,0.4653786122798919,0.2129423320293426,-0.0151222189888358,
FACE_413,face,0.4726476967334747,0.191971555352211,-0.0048445421271026,
FACE_414,face,0.4783430993556976,0.1931533515453338,-0.003107922617346,
FACE_415,face,0.4777607321739197,0.2959857881069183,-0.0034017208963632,
FACE_416,face,0.5306187272071838,0.2815293669700622,0.0134965106844902,
FACE_417,face,0.4635950624942779,0.1922018527984619,-0.0125941354781389,
FACE_418,face,0.4800904095172882,0.3157598972320556,0.001686162664555,
FACE_419,face,0.4578892290592193,0.2178697139024734,-0.0248085651546716,
FACE_420,face,0.4706131815910339,0.2345909476280212,-0.0209977477788925,
FACE_421,face,0.4669152498245239,0.3203070163726806,0.0006156429299153,
FACE_422,face,0.4992554783821106,0.2997742891311645,0.0045496365055441,
FACE_423,face,0.4889253079891205,0.2550703883171081,-0.0087084043771028,
FACE_424,face,0.4907392859458923,0.3087210357189178,0.0034428869839757,
FACE_425,face,0.5074577331542969,0.2546923458576202,-0.0084160305559635,
FACE_426,face,0.496016263961792,0.2637864351272583,-0.0078528225421905,
FACE_427,face,0.5149977207183838,0.2680033147335052,-0.0030576046556234,
FACE_428,face,0.4694517254829407,0.3288058936595917,0.0010486303362995,
FACE_429,face,0.4764586985111236,0.2386675924062729,-0.0164645072072744,
FACE_430,face,0.5070816874504089,0.3062664270401001,0.010028539225459,
FACE_431,face,0.4956563711166382,0.3152352571487427,0.0083807138726115,
FACE_432,face,0.5057072043418884,0.289315402507782,0.0027597602456808,
FACE_433,face,0.5406444668769836,0.2709148824214935,0.0170346815139055,
FACE_434,face,0.5179566740989685,0.2910680174827575,0.007755871862173,
FACE_435,face,0.5485609173774719,0.277152270078659,0.0316858142614364,
FACE_436,face,0.5021347999572754,0.2744014263153076,-0.004330476745963,
FACE_437,face,0.4707341194152832,0.2268186956644058,-0.016721686348319,
FACE_438,face,0.4683010876178741,0.2520893216133117,-0.0302552618086338,
FACE_439,face,0.4740147888660431,0.2530593574047088,-0.0229869578033685,
FACE_440,face,0.4637298285961151,0.2467488944530487,-0.0345136597752571,
FACE_441,face,0.4798040986061096,0.1831067055463791,-0.0081841563805937,
FACE_442,face,0.4939440786838531,0.1778348684310913,-0.0110637759789824,
FACE_443,face,0.5064080953598022,0.1775225102901458,-0.0122018605470657,
FACE_444,face,0.516639232635498,0.1802003979682922,-0.0106371380388736,
FACE_445,face,0.5237855315208435,0.184738203883171,-0.0075238323770463,
FACE_446,face,0.5283642411231995,0.2001772671937942,0.002294746460393,
FACE_447,face,0.5575962662696838,0.2225944697856903,0.0299117472022771,
FACE_448,face,0.5201454758644104,0.212723433971405,-0.0015904013998806,
FACE_449,face,0.5106031894683838,0.2153768241405487,-0.0041454560123384,
FACE_450,face,0.4987879693508148,0.2146731168031692,-0.005334919784218,
FACE_451,face,0.4882648587226867,0.2120318710803985,-0.0056991605088114,
FACE_452,face,0.4805482923984527,0.2088837325572967,-0.0044214171357452,
FACE_453,face,0.4751807153224945,0.2061811089515686,-0.0043398342095315,
FACE_454,face,0.5606944561004639,0.220118373632431,0.053321398794651,
FACE_455,face,0.4744341969490051,0.2545938193798065,-0.0194190051406621,
FACE_456,face,0.4636709690093994,0.2296881377696991,-0.0259994827210903,
FACE_457,face,0.4619227945804596,0.2529902458190918,-0.0345883108675479,
FACE_458,face,0.4592515528202057,0.2568135857582092,-0.0309141594916582,
FACE_459,face,0.4628749787807464,0.2543409168720245,-0.0312829539179801,
FACE_460,face,0.4728935360908508,0.2566862106323242,-0.0164720341563224,
FACE_461,face,0.4571045041084289,0.2574930489063263,-0.0324868522584438,
FACE_462,face,0.4573343098163605,0.2588314116001129,-0.024189855903387,
FACE_463,face,0.476142019033432,0.1990987062454223,-0.0013704181183129,
FACE_464,face,0.4709296822547912,0.2014330625534057,-0.0047639519907534,
FACE_465,face,0.467149555683136,0.203637033700943,-0.0089062508195638,
FACE_466,face,0.5166268348693848,0.1967011988162994,-0.0031943365465849,
FACE_467,face,0.5225355625152588,0.1922653019428253,-0.0034486786462366,
FACE_468,face,0.4079294204711914,0.1960955560207367,0.0087967095896601,
FACE_469,face,0.4140454232692718,0.1958730816841125,0.0087967095896601,
FACE_470,face,0.4078932404518127,0.189512550830841,0.0087967095896601,
FACE_471,face,0.4019699096679687,0.1963289678096771,0.0087967095896601,
FACE_472,face,0.4082956612110138,0.2024910598993301,0.0087967095896601,
FACE_473,face,0.5028859376907349,0.1983283460140228,-0.004037388600409,
FACE_474,face,0.5118733048439026,0.1989771574735641,-0.004037388600409,
FACE_475,face,0.5032875537872314,0.1907017976045608,-0.004037388600409,
FACE_476,face,0.4938859939575195,0.1976483166217804,-0.004037388600409,
FACE_477,face,0.5024558901786804,0.2058797180652618,-0.004037388600409,
HAND_0,hand_Left,0.670357882976532,0.6235864162445068,1.1773828134664654e-07,
HAND_1,hand_Left,0.6777041554450989,0.5771719217300415,-0.009988933801651,
HAND_2,hand_Left,0.6703129410743713,0.5287823677062988,-0.0216063540428876,
HAND_3,hand_Left,0.6660251021385193,0.4896993935108185,-0.0300293397158384,
HAND_4,hand_Left,0.6656438708305359,0.4638504683971405,-0.0400359667837619,
HAND_5,hand_Left,0.6477285623550415,0.5509915947914124,-0.0410577245056629,
HAND_6,hand_Left,0.5900929570198059,0.5245197415351868,-0.0527128390967845,
HAND_7,hand_Left,0.5559632778167725,0.5102566480636597,-0.0578248612582683,
HAND_8,hand_Left,0.5329086184501648,0.4993981122970581,-0.0610221177339553,
HAND_9,hand_Left,0.6231440901756287,0.5762102603912354,-0.0418910235166549,
HAND_10,hand_Left,0.557579517364502,0.5463961362838745,-0.0478204041719436,
HAND_11,hand_Left,0.5317665934562683,0.5268704295158386,-0.0481824912130832,
HAND_12,hand_Left,0.5197793245315552,0.5163145065307617,-0.0510515458881855,
HAND_13,hand_Left,0.6011569499969482,0.597703218460083,-0.0412309877574443,
HAND_14,hand_Left,0.5381408929824829,0.5687117576599121,-0.0444214344024658,
HAND_15,hand_Left,0.5155666470527649,0.5493035912513733,-0.0389390215277671,
HAND_16,hand_Left,0.5073822736740112,0.5390769839286804,-0.0370747782289981,
HAND_17,hand_Left,0.58195561170578,0.6138567328453064,-0.040921114385128,
HAND_18,hand_Left,0.5341672301292419,0.5860786437988281,-0.0424772314727306,
HAND_19,hand_Left,0.5155159831047058,0.5689626932144165,-0.035789743065834,
HAND_20,hand_Left,0.5061985850334167,0.5580982565879822,-0.0315841510891914,
HAND_0,hand_Right,0.31231108009815217,0.4870596885681152,-0.16571068249159343,
HAND_1,hand_Right,0.31078579127788547,0.443086051940918,-0.16859330297447728,
HAND_2,hand_Right,0.33090240955352784,0.39938438534736637,-0.17606992740184052,
HAND_3,hand_Right,0.35791767537593844,0.37140898108482356,-0.18335216827690587,
HAND_4,hand_Right,0.3791647285223007,0.35606310367584226,-0.19034299254417408,
HAND_5,hand_Right,0.3259128376841546,0.39568567872047417,-0.19172089286148536,
HAND_6,hand_Right,0.3517882376909256,0.3566267490386963,-0.20986151769757255,
HAND_7,hand_Right,0.3754490658640862,0.3360769748687744,-0.2199292190372942,
HAND_8,hand_Right,0.39563339054584507,0.3218433022499084,-0.2250657968223094,
HAND_9,hand_Right,0.34690697342157367,0.4145167231559753,-0.2000550270080565,
HAND_10,hand_Right,0.39343293756246567,0.38111178278923036,-0.21291207075119004,
HAND_11,hand_Right,0.42213955372571954,0.3620711326599121,-0.21795441284775718,
HAND_12,hand_Right,0.4448032498359681,0.34829165935516354,-0.22116100788116444,
HAND_13,hand_Right,0.3683035910129547,0.43781790733337406,-0.20789896026253685,
HAND_14,hand_Right,0.4206626504659653,0.41013141274452203,-0.21873317286372168,
HAND_15,hand_Right,0.44729118645191196,0.39073904752731325,-0.2185195118188857,
HAND_16,hand_Right,0.46510740816593177,0.3753170967102051,-0.21747567206621155,
HAND_17,hand_Right,0.3886547833681107,0.46153372526168823,-0.21569385305047023,
HAND_18,hand_Right,0.4314574241638184,0.43642266988754275,-0.2218036279082297,
HAND_19,hand_Right,0.4527026534080506,0.41936391592025757,-0.21764807254075988,
HAND_20,hand_Right,0.4670567750930787,0.40507137179374697,-0.2136551752686499,
