landmark_name,type,x,y,z,visibility
FACE_339,face,0.5438900589942932,0.1548886448144912,0.0194620210677385,
FACE_340,face,0.5634777545928955,0.1625198870897293,0.0253773555159568,
FACE_341,face,0.5086084008216858,0.1482365727424621,0.018908854573965,
FACE_342,face,0.5571311116218567,0.1429140567779541,0.0271652936935424,
FACE_343,face,0.5033131837844849,0.1564643681049347,0.0009196983883157,
FACE_344,face,0.5040358304977417,0.1717554777860641,-0.0287360474467277,
FACE_345,face,0.5718996524810791,0.173080027103424,0.0295802857726812,
FACE_346,face,0.5573092103004456,0.1664221286773681,0.0165154337882995,
FACE_347,face,0.5460941195487976,0.1677132993936538,0.0091886706650257,
FACE_348,face,0.5295974612236023,0.1653480529785156,0.0070649608969688,
FACE_349,face,0.5175389647483826,0.1616104543209076,0.007326032500714,
FACE_350,face,0.508600115776062,0.1575033068656921,0.0078360186889767,
FACE_351,face,0.491691917181015,0.1449018865823745,-0.0003540086618158,
FACE_352,face,0.571935772895813,0.1873483806848526,0.019835490733385,
FACE_353,face,0.5637065172195435,0.1420803666114807,0.031372282654047,
FACE_354,face,0.4877904653549194,0.1773561835289001,-0.0383510291576385,
FACE_355,face,0.5086974501609802,0.1669800579547882,-0.0056653646752238,
FACE_356,face,0.5813472270965576,0.1715565919876098,0.0778111889958381,
FACE_357,face,0.5021777153015137,0.1529559940099716,0.0093316361308097,
FACE_358,face,0.5128558278083801,0.1807070076465606,-0.0111108422279357,
FACE_359,face,0.5521501898765564,0.1493027210235595,0.0270458050072193,
FACE_360,face,0.5046805143356323,0.1687442362308502,-0.0241478215903043,
FACE_361,face,0.5783060193061829,0.2257294952869415,0.051455732434988,
FACE_362,face,0.508929431438446,0.1460965424776077,0.0223215632140636,
FACE_363,face,0.497659683227539,0.1624931097030639,-0.0289099216461181,
FACE_364,face,0.5540317296981812,0.2480526715517044,-0.0059137484058737,
FACE_365,face,0.553164541721344,0.2625837326049804,0.0003108497476205,
FACE_366,face,0.5806467533111572,0.1975040733814239,0.042890828102827,
FACE_367,face,0.5646958351135254,0.2409133464097976,0.0061388714239001,
FACE_368,face,0.5729782581329346,0.1486057043075561,0.0578039139509201,
FACE_369,face,0.5171646475791931,0.2644839882850647,-0.0365440286695957,
FACE_370,face,0.487031877040863,0.1810981780290603,-0.030921634286642,
FACE_371,face,0.5160107612609863,0.1732119023799896,-0.0061695738695561,
FACE_372,face,0.5721017718315125,0.1553398668766021,0.0398310050368309,
FACE_373,face,0.5359761714935303,0.1515645533800125,0.0186907071620225,
FACE_374,face,0.5284849405288696,0.1511833667755127,0.0171997714787721,
FACE_375,face,0.512241542339325,0.2213025093078613,-0.024257143959403,
FACE_376,face,0.5714426040649414,0.2033352702856063,0.0136787826195359,
FACE_377,face,0.5009964108467102,0.275881290435791,-0.0376997105777263,
FACE_378,face,0.5280596017837524,0.2713984251022339,-0.0215028468519449,
FACE_379,face,0.539932131767273,0.2682374119758606,-0.0119044492021203,
FACE_380,face,0.5215296149253845,0.1500190496444702,0.0175391566008329,
FACE_381,face,0.5151958465576172,0.1482006460428238,0.0193610321730375,
FACE_382,face,0.5111235976219177,0.1469503492116928,0.0217310339212417,
FACE_383,face,0.5699540972709656,0.14141646027565,0.0391350649297237,
FACE_384,face,0.5159599184989929,0.1447703391313552,0.0208315514028072,
FACE_385,face,0.5228096842765808,0.1450817286968231,0.0197241995483636,
FACE_386,face,0.5296691060066223,0.1458033770322799,0.0196757726371288,
FACE_387,face,0.5370430946350098,0.1469125896692276,0.0205167308449745,
FACE_388,face,0.5421901941299438,0.1481032967567443,0.0219349544495344,
FACE_389,face,0.5783054232597351,0.1506335735321045,0.076523520052433,
FACE_390,face,0.5412315130233765,0.1512743383646011,0.0210511498153209,
FACE_391,face,0.5133374333381653,0.1966546326875686,-0.0247595086693763,
FACE_392,face,0.5030671954154968,0.1789485812187194,-0.0236020889133214,
FACE_393,face,0.496471643447876,0.1913423389196396,-0.0296141896396875,
FACE_394,face,0.542005181312561,0.2553140223026275,-0.0164575055241584,
FACE_395,face,0.5300647616386414,0.2600689530372619,-0.0264969207346439,
FACE_396,face,0.5015524625778198,0.2673106491565704,-0.044733639806509,
FACE_397,face,0.5633631944656372,0.2556111812591553,0.0165503155440092,
FACE_398,face,0.5112337470054626,0.1453659683465957,0.0219008717685937,
FACE_399,face,0.4969927072525024,0.1543726474046707,-0.0088367396965622,
FACE_400,face,0.5153957605361938,0.2737148702144623,-0.0312695428729057,
FACE_401,face,0.5785115361213684,0.214589461684227,0.0329360701143741,
FACE_402,face,0.4959987103939056,0.2149932980537414,-0.0276483930647373,
FACE_403,face,0.4973601400852203,0.2173908054828643,-0.0303449351340532,
FACE_404,face,0.4987170398235321,0.2207656502723693,-0.0334056578576564,
FACE_405,face,0.499931126832962,0.2248729169368744,-0.0342519842088222,
FACE_406,face,0.5081703066825867,0.2352492362260818,-0.0332103259861469,
FACE_407,face,0.5090636610984802,0.2172002643346786,-0.0234305225312709,
FACE_408,face,0.5112171769142151,0.2166337817907333,-0.023223815485835,
FACE_409,face,0.5132924318313599,0.2158549278974533,-0.0228043720126152,
FACE_410,face,0.528593122959137,0.2100466191768646,-0.0199244134128093,
FACE_411,face,0.5600658059120178,0.201820895075798,-0.0009933365508913,
FACE_412,face,0.4973058104515075,0.1501389145851135,0.0009479408618062,
FACE_413,face,0.5029100775718689,0.138509064912796,0.0201893243938684,
FACE_414,face,0.5079706907272339,0.1407690346240997,0.0221925769001245,
FACE_415,face,0.5071025490760803,0.217525914311409,-0.0235314276069402,
FACE_416,face,0.5612355470657349,0.2241793870925903,1.3737242625211366e-05,
FACE_417,face,0.4946383833885193,0.1369160711765289,0.0112849688157439,
FACE_418,face,0.5122773051261902,0.2448549270629882,-0.034014668315649,
FACE_419,face,0.4910541176795959,0.1494504511356353,-0.0108432220295071,
FACE_420,face,0.5030173063278198,0.1649816632270813,-0.0145842051133513,
FACE_421,face,0.4982897639274597,0.24736388027668,-0.0392845645546913,
FACE_422,face,0.5322107672691345,0.2325769811868667,-0.0216766782104969,
FACE_423,face,0.5202831625938416,0.187467336654663,-0.0121462633833289,
FACE_424,face,0.5233157277107239,0.2400519698858261,-0.0281900968402624,
FACE_425,face,0.540412425994873,0.1889314353466034,-0.0102903172373771,
FACE_426,face,0.5291472673416138,0.1956218034029007,-0.0148864686489105,
FACE_427,face,0.5483986139297485,0.203599527478218,-0.0105500435456633,
FACE_428,face,0.5004741549491882,0.2573896944522857,-0.0435914769768714,
FACE_429,face,0.508333683013916,0.1706908792257309,-0.0122490227222442,
FACE_430,face,0.5391574501991272,0.2423203587532043,-0.019129529595375,
FACE_431,face,0.5276088118553162,0.2489892393350601,-0.0273502971976995,
FACE_432,face,0.5392179489135742,0.2228339910507202,-0.0171321909874677,
FACE_433,face,0.5694302916526794,0.2174944281578064,0.0095441108569502,
FACE_434,face,0.5502104759216309,0.2288934290409088,-0.0114435050636529,
FACE_435,face,0.573737382888794,0.2295483946800232,0.0213049054145813,
FACE_436,face,0.5365509986877441,0.2066418230533599,-0.0158203579485416,
FACE_437,face,0.5027308464050293,0.1606625020503997,-0.006989786401391,
FACE_438,face,0.5014470815658569,0.1743919998407364,-0.0309567656368017,
FACE_439,face,0.506565272808075,0.1785448044538498,-0.0252576135098934,
FACE_440,face,0.4977219402790069,0.1677087843418121,-0.0341497063636779,
FACE_441,face,0.5104142427444458,0.1312897950410843,0.0203831251710653,
FACE_442,face,0.5247002243995667,0.1273819059133529,0.0196387823671102,
FACE_443,face,0.5371439456939697,0.1276888698339462,0.0189875159412622,
FACE_444,face,0.5471751093864441,0.1307611316442489,0.0205760654062032,
FACE_445,face,0.5541718602180481,0.1356152594089508,0.0236827377229928,
FACE_446,face,0.5576149821281433,0.1509288251399994,0.0292331520467996,
FACE_447,face,0.5808116793632507,0.1813273727893829,0.049974251538515,
FACE_448,face,0.550074577331543,0.159691721200943,0.0190828219056129,
FACE_449,face,0.5409234166145325,0.1606626510620117,0.014592794701457,
FACE_450,face,0.5292987823486328,0.159786194562912,0.0120004629716277,
FACE_451,face,0.5184542536735535,0.1572417467832565,0.0117027945816516,
FACE_452,face,0.5103288888931274,0.153896763920784,0.013449078425765,
FACE_453,face,0.5049158334732056,0.1508179754018783,0.0143447555601596,
FACE_454,face,0.5816121101379395,0.1900745183229446,0.0737457647919654,
FACE_455,face,0.506421685218811,0.1815222799777984,-0.0226441659033298,
FACE_456,face,0.4968684911727905,0.1582503765821457,-0.0179127641022205,
FACE_457,face,0.4955326616764068,0.1725776493549347,-0.0364776328206062,
FACE_458,face,0.4913226366043091,0.1776875853538513,-0.0353392921388149,
FACE_459,face,0.4955902397632599,0.1753034144639969,-0.0335827656090259,
FACE_460,face,0.504599392414093,0.1843630522489547,-0.0213881451636552,
FACE_461,face,0.4899887144565582,0.1774821728467941,-0.0374315865337848,
FACE_462,face,0.4893392324447632,0.1809742450714111,-0.0305667538195848,
FACE_463,face,0.5056964159011841,0.1453676372766494,0.0212544351816177,
FACE_464,face,0.5008078813552856,0.1461956799030304,0.0163113716989755,
FACE_465,face,0.4975816905498504,0.1468006819486618,0.0104105658829212,
FACE_466,face,0.5455930233001709,0.1489607989788055,0.0236509777605533,
FACE_467,face,0.552428126335144,0.1436198949813842,0.0244721714407205,
FACE_468,face,0.4409087896347046,0.1470256745815277,0.0257850121706724,
FACE_469,face,0.4506179988384247,0.1462045013904571,0.0257850121706724,
FACE_470,face,0.4401755332946777,0.1410514712333679,0.0257850121706724,
FACE_471,face,0.4312514066696167,0.147772341966629,0.0257850121706724,
FACE_472,face,0.44156214594841,0.1528457552194595,0.0257850121706724,
FACE_473,face,0.5310014486312866,0.1487212777137756,0.0209721215069293,
FACE_474,face,0.5398750305175781,0.1496801674365997,0.0209721215069293,
FACE_475,face,0.5319228172302246,0.142768308520317,0.0209721215069293,
FACE_476,face,0.5220109224319458,0.147737443447113,0.0209721215069293,
FACE_477,face,0.5300567746162415,0.1545796692371368,0.0209721215069293,
HAND_0,hand_Left,0.762830376625061,0.6987435817718506,3.581951659725746e-07,
HAND_1,hand_Left,0.7898353934288025,0.6638105511665344,-0.0104080839082598,
HAND_2,hand_Left,0.8044820427894592,0.6236431002616882,-0.0203999746590852,
HAND_3,hand_Left,0.8154140710830688,0.5937185287475586,-0.0287520755082368,
HAND_4,hand_Left,0.8291137218475342,0.5732119679450989,-0.0385231673717498,
HAND_5,hand_Left,0.7622413039207458,0.6257381439208984,-0.0353293940424919,
HAND_6,hand_Left,0.7501198649406433,0.5822775959968567,-0.050586212426424,
HAND_7,hand_Left,0.740446150302887,0.5557029843330383,-0.0585772208869457,
HAND_8,hand_Left,0.7318243980407715,0.5344985723495483,-0.0631195083260536,
HAND_9,hand_Left,0.7309889793395996,0.6357813477516174,-0.0383242145180702,
HAND_10,hand_Left,0.7078370451927185,0.5858615636825562,-0.0511789880692958,
HAND_11,hand_Left,0.693504273891449,0.5540235042572021,-0.0576433129608631,
HAND_12,hand_Left,0.6817512512207031,0.5290127992630005,-0.0622342564165592,
HAND_13,hand_Left,0.705112874507904,0.6469724178314209,-0.0404868312180042,
HAND_14,hand_Left,0.6818175911903381,0.6003227233886719,-0.0506384596228599,
HAND_15,hand_Left,0.6684945225715637,0.5692671537399292,-0.0556628853082656,
HAND_16,hand_Left,0.6592445373535156,0.5452250242233276,-0.0591816455125808,
HAND_17,hand_Left,0.6850041151046753,0.658894956111908,-0.0428681001067161,
HAND_18,hand_Left,0.6620407700538635,0.6260212063789368,-0.0517976954579353,
HAND_19,hand_Left,0.6497461199760437,0.6039096117019653,-0.0540834628045558,
HAND_20,hand_Left,0.6405401825904846,0.5861908197402954,-0.0550001598894596,
HAND_0,hand_Right,0.301666259765625,0.4258360266685486,1.0995660915114058e-07,
HAND_1,hand_Right,0.3294815123081207,0.4006361961364746,0.0011789469281211,
HAND_2,hand_Right,0.3520792424678802,0.3676542937755584,0.0006035892874933,
HAND_3,hand_Right,0.3609138429164886,0.3408142030239105,-0.0016041256021708,
HAND_4,hand_Right,0.3620166778564453,0.320378839969635,-0.0040907249785959,
HAND_5,hand_Right,0.3488823473453522,0.3504751026630401,-0.0019436568254604,
HAND_6,hand_Right,0.3562108278274536,0.3130431473255157,-0.0109138712286949,
HAND_7,hand_Right,0.3586780130863189,0.2882873713970184,-0.0174015965312719,
HAND_8,hand_Right,0.3602965474128723,0.2705188989639282,-0.0212373007088899,
HAND_9,hand_Right,0.3302106857299804,0.3473440408706665,-0.009334685280919,
HAND_10,hand_Right,0.336750715970993,0.3071427643299103,-0.0173337124288082,
HAND_11,hand_Right,0.339662104845047,0.2809485197067261,-0.0230318531394004,
HAND_12,hand_Right,0.3426047265529632,0.2608318328857422,-0.0264596473425626,
HAND_13,hand_Right,0.3109748363494873,0.3486779332160949,-0.0171397514641284,
HAND_14,hand_Right,0.3154864013195038,0.3095138072967529,-0.0245859157294034,
HAND_15,hand_Right,0.3178443610668182,0.2843100428581238,-0.0261755585670471,
HAND_16,hand_Right,0.320831298828125,0.2645349502563476,-0.0265493169426918,
HAND_17,hand_Right,0.2899553775787353,0.3528329133987427,-0.0250106435269117,
HAND_18,hand_Right,0.2825666069984436,0.3215276896953583,-0.0315924398601055,
HAND_19,hand_Right,0.2787527441978454,0.3010493814945221,-0.0314349308609962,
HAND_20,hand_Right,0.2775653302669525,0.2846545875072479,-0.0301428362727165,
