landmark_name,type,x,y,z,visibility
FACE_339,face,0.5143108367919922,0.1811455637216568,-0.0012903553433716,
FACE_340,face,0.5349299907684326,0.1887533068656921,0.0029259033035486,
FACE_341,face,0.4802826941013336,0.1763905882835388,0.0036724957171827,
FACE_342,face,0.5272358655929565,0.1681332737207412,0.0006746572908014,
FACE_343,face,0.4707915484905243,0.1876184791326522,-0.0080056590959429,
FACE_344,face,0.4671744108200073,0.2120542079210281,-0.0283870548009872,
FACE_345,face,0.5453685522079468,0.1961451768875122,0.0064790323376655,
FACE_346,face,0.5280413627624512,0.1942088156938552,-0.0028198403306305,
FACE_347,face,0.5161676406860352,0.1967470645904541,-0.0068130800500512,
FACE_348,face,0.4996013343334198,0.1948112249374389,-0.0059542022645473,
FACE_349,face,0.4879544973373413,0.191105231642723,-0.0044053657911717,
FACE_350,face,0.4793322682380676,0.1872551441192627,-0.0032296516001224,
FACE_351,face,0.4581249058246612,0.1771325320005417,-0.0100053837522864,
FACE_352,face,0.5437930226325989,0.2128008753061294,0.0020314378198236,
FACE_353,face,0.5342916250228882,0.166936457157135,0.0026018084026873,
FACE_354,face,0.4500675201416015,0.2200719863176345,-0.0324439480900764,
FACE_355,face,0.4750332236289978,0.2001602500677108,-0.0114294914528727,
FACE_356,face,0.5642964839935303,0.1821854561567306,0.0452059060335159,
FACE_357,face,0.4727068245410919,0.1829911470413208,-0.0019557792693376,
FACE_358,face,0.4790406227111816,0.2157418578863144,-0.0123304957523942,
FACE_359,face,0.5226019024848938,0.1738568246364593,0.0028691564220935,
FACE_360,face,0.4685732424259186,0.2072319537401199,-0.0253620520234107,
FACE_361,face,0.5614893436431885,0.2413347363471985,0.0377883650362491,
FACE_362,face,0.4810190796852112,0.1737529784440994,0.005600971635431,
FACE_363,face,0.4606412053108215,0.202058270573616,-0.0298622269183397,
FACE_364,face,0.5266082286834717,0.2762908935546875,-0.0031216198112815,
FACE_365,face,0.5287603735923767,0.2876654267311096,0.0065755699761211,
FACE_366,face,0.5582337379455566,0.2175252884626388,0.0225201994180679,
FACE_367,face,0.5399243831634521,0.2668834924697876,0.0044665578752756,
FACE_368,face,0.5508944988250732,0.1648598611354828,0.0227123163640499,
FACE_369,face,0.4832979440689087,0.2945404648780823,-0.0204167645424604,
FACE_370,face,0.4506849646568298,0.222323328256607,-0.0241739824414253,
FACE_371,face,0.4826458990573883,0.206043004989624,-0.0114047052338719,
FACE_372,face,0.5446364879608154,0.1792195290327072,0.0118472632020711,
FACE_373,face,0.5062408447265625,0.1779970526695251,-0.0014449978480115,
FACE_374,face,0.4992351233959198,0.1778973489999771,-0.0015875990502536,
FACE_375,face,0.4809453189373016,0.2554105520248413,-0.0189610682427883,
FACE_376,face,0.5433306097984314,0.2295959144830703,0.0016892306739464,
FACE_377,face,0.4676285982131958,0.3037039041519165,-0.0160992946475744,
FACE_378,face,0.4969268441200256,0.2992681860923767,-0.0076786205172538,
FACE_379,face,0.5115591287612915,0.2952853739261627,-0.0016216206131502,
FACE_380,face,0.4927836656570434,0.1768632531166076,-0.0001155159334302,
FACE_381,face,0.4868038296699524,0.1753149032592773,0.0023730164393782,
FACE_382,face,0.4829263091087341,0.174449622631073,0.0048709227703511,
FACE_383,face,0.5414819717407227,0.1651030778884887,0.0081366654485464,
FACE_384,face,0.4886904060840606,0.169289693236351,0.0020714320708066,
FACE_385,face,0.4956873059272766,0.1677131503820419,-5.189471630728804e-05,
FACE_386,face,0.5025702714920044,0.1678021103143692,-0.0013308372581377,
FACE_387,face,0.5094338059425354,0.1691810935735702,-0.0015886838082224,
FACE_388,face,0.5138546228408813,0.1710875630378723,-0.0008107332978397,
FACE_389,face,0.5600218772888184,0.1616880148649215,0.0389010421931743,
FACE_390,face,0.511277973651886,0.1771472990512848,-0.0003056912391912,
FACE_391,face,0.4768019616603851,0.2344804555177688,-0.0203529447317123,
FACE_392,face,0.4672307074069977,0.2185163348913192,-0.0220530852675437,
FACE_393,face,0.4600216150283813,0.2309035211801529,-0.022218145430088,
FACE_394,face,0.5119740962982178,0.2845308780670166,-0.0087148109450936,
FACE_395,face,0.498191237449646,0.2900832295417785,-0.0143425306305289,
FACE_396,face,0.4670788645744324,0.297115683555603,-0.024360554292798,
FACE_397,face,0.5427716970443726,0.2773371934890747,0.0178354140371084,
FACE_398,face,0.483490914106369,0.1719765961170196,0.0042318757623434,
FACE_399,face,0.4626451432704925,0.1889033913612365,-0.015466802753508,
FACE_400,face,0.4823250770568847,0.3020283579826355,-0.0137628884986042,
FACE_401,face,0.5560188293457031,0.2359708696603775,0.0190243143588304,
FACE_402,face,0.4663203358650207,0.2523085176944732,-0.0200566556304693,
FACE_403,face,0.4677340388298034,0.2541196346282959,-0.0217832811176776,
FACE_404,face,0.4689189195632934,0.2564632594585418,-0.024544458836317,
FACE_405,face,0.4701296985149383,0.2593186795711517,-0.0252543501555919,
FACE_406,face,0.4718150198459625,0.2666502594947815,-0.0233077369630336,
FACE_407,face,0.4774983525276184,0.2529365122318268,-0.0175011977553367,
FACE_408,face,0.4792979657649994,0.2525030076503753,-0.0181516576558351,
FACE_409,face,0.4809524416923523,0.2518859803676605,-0.0185671485960483,
FACE_410,face,0.4921296238899231,0.2463169544935226,-0.0181704629212617,
FACE_411,face,0.5287326574325562,0.2316870391368866,-0.0087008941918611,
FACE_412,face,0.4643300473690033,0.1818547546863556,-0.0084367394447326,
FACE_413,face,0.4735077917575836,0.1670085787773132,0.004333896562457,
FACE_414,face,0.4796046614646911,0.168449655175209,0.004887097980827,
FACE_415,face,0.4758856892585754,0.2530937194824219,-0.0168584957718849,
FACE_416,face,0.532512903213501,0.2528746426105499,-0.003572145011276,
FACE_417,face,0.4638101160526275,0.1664346158504486,-0.0023580582346767,
FACE_418,face,0.4766694009304046,0.2761880457401275,-0.0224548615515232,
FACE_419,face,0.4561488926410675,0.1846178770065307,-0.0174611322581768,
FACE_420,face,0.4679835736751556,0.200982004404068,-0.0182547941803932,
FACE_421,face,0.4627909660339355,0.2779093980789184,-0.0239172168076038,
FACE_422,face,0.4981041550636291,0.2653351426124573,-0.0163641292601823,
FACE_423,face,0.4865564107894897,0.2220895439386367,-0.0135462535545229,
FACE_424,face,0.4883173406124115,0.2720651626586914,-0.0196681376546621,
FACE_425,face,0.5062315464019775,0.2220990806818008,-0.0155631797388196,
FACE_426,face,0.4944748878479004,0.2303660660982132,-0.0162929724901914,
FACE_427,face,0.515312671661377,0.2361757606267929,-0.0145510043948888,
FACE_428,face,0.4650051891803741,0.2880263030529022,-0.0259037259966135,
FACE_429,face,0.473891943693161,0.205802321434021,-0.0155630456283688,
FACE_430,face,0.5068143606185913,0.2734156250953674,-0.0132467076182365,
FACE_431,face,0.4938930869102478,0.280188500881195,-0.0170329604297876,
FACE_432,face,0.5055763721466064,0.2564519047737121,-0.0152621557936072,
FACE_433,face,0.5420891046524048,0.2440437823534011,0.0019805976189672,
FACE_434,face,0.5190178155899048,0.260034441947937,-0.0110751874744892,
FACE_435,face,0.550923228263855,0.2526043653488159,0.0137134734541177,
FACE_436,face,0.5018714666366577,0.2413806915283203,-0.0165293551981449,
FACE_437,face,0.468837022781372,0.194456547498703,-0.0132403653115034,
FACE_438,face,0.4644503891468048,0.2155912816524505,-0.0296604428440332,
FACE_439,face,0.4705864787101745,0.2178269773721695,-0.0238156225532293,
FACE_440,face,0.4596869051456451,0.2096339166164398,-0.0327707603573799,
FACE_441,face,0.480302631855011,0.1596288383007049,0.0014949163887649,
FACE_442,face,0.4938657581806183,0.1551524549722671,-0.0020954401697963,
FACE_443,face,0.5058889985084534,0.15493905544281,-0.004597614519298,
FACE_444,face,0.5160986185073853,0.1573440730571746,-0.004630141891539,
FACE_445,face,0.5234335064888,0.1616257429122924,-0.002797519788146,
FACE_446,face,0.5283759236335754,0.1756559610366821,0.004330575466156,
FACE_447,face,0.5588182210922241,0.1996517479419708,0.0237965770065784,
FACE_448,face,0.5205669403076172,0.1865237057209015,-0.0010107207344844,
FACE_449,face,0.5112476944923401,0.1884309202432632,-0.0031412767712026,
FACE_450,face,0.4997726082801819,0.1878182590007782,-0.0034551878925412,
FACE_451,face,0.4894676208496094,0.1854760199785232,-0.0024236894678324,
FACE_452,face,0.481724351644516,0.1825510412454605,0.0003706462448462,
FACE_453,face,0.4762450754642486,0.179818719625473,0.0015564056811854,
FACE_454,face,0.5648342967033386,0.2015276551246643,0.0464829392731189,
FACE_455,face,0.4712494015693664,0.2199138551950454,-0.0208179708570241,
FACE_456,face,0.461109459400177,0.1952755004167556,-0.021767009049654,
FACE_457,face,0.4575974941253662,0.2153470069169998,-0.0333655104041099,
FACE_458,face,0.4550636708736419,0.2196305096149444,-0.0302726328372955,
FACE_459,face,0.4587503373622894,0.2172597497701645,-0.0304586179554462,
FACE_460,face,0.4698690176010132,0.2222221046686172,-0.0183972213417291,
FACE_461,face,0.4528892934322357,0.2199275642633438,-0.0317923910915851,
FACE_462,face,0.4534723162651062,0.2220840454101562,-0.024486307054758,
FACE_463,face,0.4775591492652893,0.1737371534109115,0.0057997121475636,
FACE_464,face,0.4719155430793762,0.1753140091896057,0.0029290814418345,
FACE_465,face,0.4677419066429138,0.1767508238554,-0.0012292789760977,
FACE_466,face,0.5165593028068542,0.1725777983665466,0.0005298827309161,
FACE_467,face,0.522476315498352,0.1686591506004333,1.458635438211786e-06,
FACE_468,face,0.4152313470840454,0.1742281913757324,0.0230631064623594,
FACE_469,face,0.421749472618103,0.1741967350244522,0.0230631064623594,
FACE_470,face,0.4152059555053711,0.1688553988933563,0.0230631064623594,
FACE_471,face,0.4089491367340088,0.1742840856313705,0.0230631064623594,
FACE_472,face,0.4155422747135162,0.1795489937067031,0.0230631064623594,
FACE_473,face,0.5039139986038208,0.1732405126094818,0.0010011029662564,
FACE_474,face,0.5123216509819031,0.1739691495895385,0.0010011029662564,
FACE_475,face,0.5048093199729919,0.1663398593664169,0.0010011029662564,
FACE_476,face,0.495566189289093,0.172502726316452,0.0010011029662564,
FACE_477,face,0.5029999613761902,0.180127739906311,0.0010011029662564,
HAND_0,hand_Left,0.592314600944519,0.5892953872680664,4.404844844430045e-07,
HAND_1,hand_Left,0.6117448806762695,0.5438836216926575,-0.0206127930432558,
HAND_2,hand_Left,0.6006311774253845,0.495519608259201,-0.0313813500106334,
HAND_3,hand_Left,0.5715512633323669,0.4606368839740753,-0.0371781103312969,
HAND_4,hand_Left,0.5524026155471802,0.4318843185901642,-0.0429924130439758,
HAND_5,hand_Left,0.5630472302436829,0.5085453391075134,-0.0446274131536483,
HAND_6,hand_Left,0.5233449935913086,0.461423248052597,-0.0605556219816207,
HAND_7,hand_Left,0.4981198906898498,0.4346826672554016,-0.0671905651688575,
HAND_8,hand_Left,0.478995531797409,0.4155203104019165,-0.0694032162427902,
HAND_9,hand_Left,0.5325053334236145,0.5298464894294739,-0.0384533144533634,
HAND_10,hand_Left,0.491134375333786,0.4837349057197571,-0.0523544140160083,
HAND_11,hand_Left,0.465198814868927,0.4548735022544861,-0.0568890757858753,
HAND_12,hand_Left,0.4459715187549591,0.4344031810760498,-0.058700818568468,
HAND_13,hand_Left,0.5112719535827637,0.5456366539001465,-0.0317425355315208,
HAND_14,hand_Left,0.4763635993003845,0.5035995244979858,-0.0399032197892665,
HAND_15,hand_Left,0.460543692111969,0.4766835570335388,-0.0400438830256462,
HAND_16,hand_Left,0.4507790803909302,0.4573559165000915,-0.0392243564128875,
HAND_17,hand_Left,0.4989912807941437,0.5569843649864197,-0.0263544246554374,
HAND_18,hand_Left,0.4742003977298736,0.5215142965316772,-0.0312496703118085,
HAND_19,hand_Left,0.46259406208992,0.4996130168437958,-0.0298724379390478,
HAND_20,hand_Left,0.4543572068214416,0.4845698773860931,-0.0272976346313953,
HAND_0,hand_Right,0.3809238076210022,0.4143531024456024,1.458920309005407e-07,
HAND_1,hand_Right,0.3749910593032837,0.3740374147891998,0.0056616156361997,
HAND_2,hand_Right,0.3953261375427246,0.3395767211914062,0.0050514275208115,
HAND_3,hand_Right,0.4237871766090393,0.3244725167751312,0.0005905804573558,
HAND_4,hand_Right,0.4448147416114807,0.3182428479194641,-0.0028224925044924,
HAND_5,hand_Right,0.4024019241333008,0.315398633480072,0.005357276648283,
HAND_6,hand_Right,0.4216437041759491,0.2809200286865234,-0.0045196348801255,
HAND_7,hand_Right,0.4344713985919952,0.2592248916625976,-0.0106365159153938,
HAND_8,hand_Right,0.4433242082595825,0.244029015302658,-0.0133541775867342,
HAND_9,hand_Right,0.4233303666114807,0.3244751095771789,-0.005013566929847,
HAND_10,hand_Right,0.4563235938549042,0.2973299622535705,-0.0144168958067893,
HAND_11,hand_Right,0.4732741117477417,0.2847947776317596,-0.0196082722395658,
HAND_12,hand_Right,0.4856689572334289,0.2763679027557373,-0.0214360486716032,
HAND_13,hand_Right,0.4426693320274353,0.3386232256889343,-0.0156381037086248,
HAND_14,hand_Right,0.4707256853580475,0.3292242586612701,-0.0263612046837806,
HAND_15,hand_Right,0.463212639093399,0.340939462184906,-0.0254429429769516,
HAND_16,hand_Right,0.4529900848865509,0.3498483300209045,-0.0213066395372152,
HAND_17,hand_Right,0.4605080187320709,0.3567529022693634,-0.0262096934020519,
HAND_18,hand_Right,0.4792096316814422,0.3490947782993316,-0.0283223967999219,
HAND_19,hand_Right,0.4696257710456848,0.3586800098419189,-0.0213763155043125,
HAND_20,hand_Right,0.459528237581253,0.3664593398571014,-0.014409608207643,
