landmark_name,type,x,y,z,visibility
FACE_338,face,0.4866119623184204,0.1451727747917175,-0.0212742909789085,
FACE_339,face,0.5324099063873291,0.211941123008728,-0.0011207421775907,
FACE_340,face,0.5512203574180603,0.2173011600971222,0.0084222322329878,
FACE_341,face,0.4975635707378387,0.2167126834392547,-0.0029550886247307,
FACE_342,face,0.5399351119995117,0.1950216293334961,-0.0003257433418184,
FACE_343,face,0.4985978901386261,0.2385314404964447,-0.0130186825990676,
FACE_344,face,0.5069173574447632,0.2707126438617706,-0.0270752124488353,
FACE_345,face,0.5616214871406555,0.2239762246608734,0.0159811470657587,
FACE_346,face,0.5502026081085205,0.2263260185718536,0.0033534821122884,
FACE_347,face,0.5425992012023926,0.2332840263843536,-0.0019451995613053,
FACE_348,face,0.5265072584152222,0.2348964661359787,-0.0042269206605851,
FACE_349,face,0.5138267874717712,0.2330175787210464,-0.0055512278340756,
FACE_350,face,0.5051499605178833,0.2310083210468292,-0.0073443823494017,
FACE_351,face,0.4873062372207641,0.2307290583848953,-0.0210194680839777,
FACE_352,face,0.5635368824005127,0.2440032660961151,0.0160909052938222,
FACE_353,face,0.5448505282402039,0.1929324269294738,0.001746738445945,
FACE_354,face,0.4952212572097778,0.2839552164077759,-0.031952042132616,
FACE_355,face,0.5055443048477173,0.2521912157535553,-0.0121138468384742,
FACE_356,face,0.5630272030830383,0.19700987637043,0.0509634092450141,
FACE_357,face,0.4984729588031769,0.2285439670085907,-0.0084753446280956,
FACE_358,face,0.51134192943573,0.2694875001907348,-0.00759759824723,
FACE_359,face,0.5361558794975281,0.1999981552362442,0.0029013664461672,
FACE_360,face,0.5060769319534302,0.2644419372081756,-0.0251532662659883,
FACE_361,face,0.5681089758872986,0.2602609694004059,0.0601935237646102,
FACE_362,face,0.4966030716896057,0.2132783830165863,-0.001629312057048,
FACE_363,face,0.5007742047309875,0.2615222334861755,-0.0318889953196048,
FACE_364,face,0.5514612197875977,0.3176557421684265,0.0308988075703382,
FACE_365,face,0.5529395937919617,0.3252142965793609,0.0405086427927017,
FACE_366,face,0.5703908801078796,0.24065563082695,0.0396878570318222,
FACE_367,face,0.5598167181015015,0.3021119236946106,0.0356583297252655,
FACE_368,face,0.5566889643669128,0.1859298050403595,0.0234129037708044,
FACE_369,face,0.52367103099823,0.3549320995807647,0.0194729603826999,
FACE_370,face,0.4937352836132049,0.2854198813438415,-0.0222943983972072,
FACE_371,face,0.5126021504402161,0.2567562460899353,-0.009012721478939,
FACE_372,face,0.5509986877441406,0.2030774354934692,0.0162305254489183,
FACE_373,face,0.5248517394065857,0.2103866040706634,-0.0030527892522513,
FACE_374,face,0.5172840356826782,0.2123991549015045,-0.004341899883002,
FACE_375,face,0.5137959122657776,0.3227175772190094,0.0050662821158766,
FACE_376,face,0.5636537671089172,0.2622637748718261,0.0206306912004947,
FACE_377,face,0.5135012269020081,0.3703744113445282,0.0234297309070825,
FACE_378,face,0.5346617698669434,0.3517000079154968,0.0302361324429512,
FACE_379,face,0.5434365272521973,0.3407104015350342,0.0345659293234348,
FACE_380,face,0.5095205903053284,0.2130233347415924,-0.0043101659975945,
FACE_381,face,0.5024062395095825,0.2129771411418914,-0.0031398809514939,
FACE_382,face,0.4982918202877044,0.2132833302021026,-0.0017095155781134,
FACE_383,face,0.5476865768432617,0.1894078999757766,0.0080957822501659,
FACE_384,face,0.5022220611572266,0.205105721950531,-0.0049185687676072,
FACE_385,face,0.5090277194976807,0.2003850936889648,-0.0062421751208603,
FACE_386,face,0.5173028111457825,0.1977846622467041,-0.006221346091479,
FACE_387,face,0.525182843208313,0.1971785128116607,-0.0049374811351299,
FACE_388,face,0.5297737121582031,0.1982650160789489,-0.0030286374967545,
FACE_389,face,0.5597498416900635,0.1776544749736786,0.0377200655639171,
FACE_390,face,0.5293576717376709,0.2075699567794799,-0.0013662157580256,
FACE_391,face,0.5128667950630188,0.2919762730598449,-0.0088419271633028,
FACE_392,face,0.5055442452430725,0.2769424319267273,-0.0197116248309612,
FACE_393,face,0.499929130077362,0.2923477590084076,-0.0140822976827621,
FACE_394,face,0.5426279306411743,0.3319602012634277,0.0279563814401626,
FACE_395,face,0.5332788228988647,0.3433162271976471,0.0242252554744482,
FACE_396,face,0.5120166540145874,0.3647811412811279,0.0154017331078648,
FACE_397,face,0.5601280331611633,0.3078141510486603,0.0484813414514064,
FACE_398,face,0.4983890950679779,0.210365429520607,-0.0030040219426155,
FACE_399,face,0.4952364563941955,0.2442501485347747,-0.0217281244695186,
FACE_400,face,0.5248928666114807,0.3618524372577667,0.0257167164236307,
FACE_401,face,0.5701376795768738,0.2613272964954376,0.0411098897457122,
FACE_402,face,0.501925528049469,0.3278277814388275,-1.2171958587714473e-05,
FACE_403,face,0.5045133233070374,0.3300393521785736,0.0001835686562117,
FACE_404,face,0.5076225996017456,0.3331734240055084,-0.0004690389323513,
FACE_405,face,0.5103303790092468,0.3365725874900818,0.0008435515337623,
FACE_406,face,0.513536274433136,0.3359129726886749,0.0064702285453677,
FACE_407,face,0.5084598064422607,0.315205454826355,0.0008761630160734,
FACE_408,face,0.5107656717300415,0.3138999342918396,0.0007731649675406,
FACE_409,face,0.5127313137054443,0.3122556209564209,0.0005755228339694,
FACE_410,face,0.5239176750183105,0.3014042973518371,0.0009328688029199,
FACE_411,face,0.5529052019119263,0.2716732919216156,0.0090168425813317,
FACE_412,face,0.4927931427955627,0.2340786308050155,-0.0165538974106311,
FACE_413,face,0.4909753799438476,0.2098205983638763,-0.0071604577824473,
FACE_414,face,0.4950693249702453,0.2085357308387756,-0.0043809199705719,
FACE_415,face,0.5065478086471558,0.3157251179218292,0.0017947395099326,
FACE_416,face,0.5551841259002686,0.2920036613941192,0.0222323257476091,
FACE_417,face,0.4863563776016235,0.2133445888757705,-0.015658002346754,
FACE_418,face,0.5172960758209229,0.3406530916690826,0.0112347546964883,
FACE_419,face,0.489780843257904,0.2415412962436676,-0.0265823490917682,
FACE_420,face,0.5027527809143066,0.2565467655658722,-0.020314821973443,
FACE_421,face,0.5070282816886902,0.3489131927490234,0.010432600043714,
FACE_422,face,0.531343400478363,0.3197283446788788,0.01303122472018,
FACE_423,face,0.5185295939445496,0.2746694386005401,-0.0053153657354414,
FACE_424,face,0.5252133011817932,0.330886960029602,0.0125010823830962,
FACE_425,face,0.5352305173873901,0.2698773443698883,-0.0032816082239151,
FACE_426,face,0.5258485078811646,0.2823436558246612,-0.0032521744724363,
FACE_427,face,0.5421561002731323,0.282277762889862,0.0038858766201883,
FACE_428,face,0.5098718404769897,0.357093870639801,0.0116718402132391,
FACE_429,face,0.5067589282989502,0.2597036957740783,-0.0149673232808709,
FACE_430,face,0.5388322472572327,0.3240906596183777,0.0197131633758544,
FACE_431,face,0.5298765301704407,0.3360037803649902,0.0185431949794292,
FACE_432,face,0.5357015132904053,0.3073855936527252,0.0108586540445685,
FACE_433,face,0.5624186396598816,0.2779021561145782,0.0253929458558559,
FACE_434,face,0.5461516976356506,0.3055860996246338,0.0166036840528249,
FACE_435,face,0.5670356750488281,0.2815588712692261,0.0409881025552749,
FACE_436,face,0.5312444567680359,0.2926391065120697,0.0017353729344904,
FACE_437,face,0.5004164576530457,0.2480685859918594,-0.0166087374091148,
FACE_438,face,0.5055129528045654,0.2752773463726043,-0.0282583497464656,
FACE_439,face,0.5081079006195068,0.2754333615303039,-0.0205224696546793,
FACE_440,face,0.5027300119400024,0.2706322073936462,-0.0332843028008937,
FACE_441,face,0.4964067637920379,0.2001231163740158,-0.0104058058932423,
FACE_442,face,0.5095579028129578,0.1918333023786544,-0.0124740023165941,
FACE_443,face,0.5219288468360901,0.1883633732795715,-0.0122342193499207,
FACE_444,face,0.5316879153251648,0.1879635155200958,-0.0097468709573149,
FACE_445,face,0.5375485420227051,0.1900687515735626,-0.0060914498753845,
FACE_446,face,0.540825366973877,0.2021021991968155,0.0053006815724074,
FACE_447,face,0.5680099129676819,0.2210070788860321,0.0362842604517936,
FACE_448,face,0.5399739146232605,0.217795044183731,0.0017289587995037,
FACE_449,face,0.5333361029624939,0.223322257399559,-0.0015890673967078,
FACE_450,face,0.5220246315002441,0.2252303659915924,-0.0037160599604249,
FACE_451,face,0.5108393430709839,0.2248653918504715,-0.0048254202120006,
FACE_452,face,0.5027511715888977,0.2238211035728454,-0.0047642006538808,
FACE_453,face,0.4973556101322174,0.2228312194347381,-0.0050898264162242,
FACE_454,face,0.5653175711631775,0.2166701406240463,0.0578693561255931,
FACE_455,face,0.5075467228889465,0.2772994041442871,-0.0168389733880758,
FACE_456,face,0.4977032244205475,0.2528415024280548,-0.0259475503116846,
FACE_457,face,0.5018171072006226,0.2773179709911346,-0.033005204051733,
FACE_458,face,0.4987259209156036,0.2818459570407867,-0.0294337458908557,
FACE_459,face,0.5017665028572083,0.2785724699497223,-0.029620561748743,
FACE_460,face,0.5059071779251099,0.2799005210399627,-0.0139655070379376,
FACE_461,face,0.497355580329895,0.2830053269863128,-0.0310792103409767,
FACE_462,face,0.496168851852417,0.2844553887844085,-0.022597873583436,
FACE_463,face,0.4944511353969574,0.2148627638816833,-0.002312722383067,
FACE_464,face,0.4922684729099273,0.2194304168224334,-0.006251573562622,
FACE_465,face,0.4921444952487945,0.2232706248760223,-0.0107288872823119,
FACE_466,face,0.5322412252426147,0.1993677914142608,-0.0008691417169757,
FACE_467,face,0.5361121296882629,0.1956091523170471,-0.0011838073842227,
FACE_468,face,0.4240017235279083,0.2223846614360809,0.0013943325029686,
FACE_469,face,0.4342086613178253,0.2204090058803558,0.0013943325029686,
FACE_470,face,0.4226924777030945,0.2147081792354583,0.0013943325029686,
FACE_471,face,0.4140158891677856,0.2243529856204986,0.0013943325029686,
FACE_472,face,0.4251888692378998,0.230118453502655,0.0013943325029686,
FACE_473,face,0.5197457671165466,0.2028936743736267,-0.0029150964692234,
FACE_474,face,0.526835560798645,0.201844185590744,-0.0029150964692234,
FACE_475,face,0.5180836319923401,0.195575937628746,-0.0029150964692234,
FACE_476,face,0.5123713612556458,0.2040501832962036,-0.0029150964692234,
FACE_477,face,0.5212658643722534,0.2103575617074966,-0.0029150964692234,
HAND_0,hand_Left,0.7274900078773499,0.531444251537323,3.174065739131038e-07,
HAND_1,hand_Left,0.689651370048523,0.479466050863266,-0.0019712268840521,
HAND_2,hand_Left,0.677621066570282,0.4278488457202911,-0.0099106160923838,
HAND_3,hand_Left,0.6631386876106262,0.3930654525756836,-0.0209114272147417,
HAND_4,hand_Left,0.6481739282608032,0.359980046749115,-0.0339181162416935,
HAND_5,hand_Left,0.7130081653594971,0.4040018916130066,-0.0167894437909126,
HAND_6,hand_Left,0.7182372212409973,0.3593070805072784,-0.0427918508648872,
HAND_7,hand_Left,0.7174856066703796,0.3271974921226501,-0.0644782111048698,
HAND_8,hand_Left,0.716221809387207,0.2994878590106964,-0.0807546004652977,
HAND_9,hand_Left,0.7223261594772339,0.4174613952636719,-0.0336213372647762,
HAND_10,hand_Left,0.7310380339622498,0.3723805844783783,-0.057585384696722,
HAND_11,hand_Left,0.728804349899292,0.3399952054023742,-0.0767374113202095,
HAND_12,hand_Left,0.725236713886261,0.310371994972229,-0.0918886810541153,
HAND_13,hand_Left,0.728617787361145,0.4405853450298309,-0.0516261160373687,
HAND_14,hand_Left,0.7401317954063416,0.4037308394908905,-0.0754366815090179,
HAND_15,hand_Left,0.7393145561218262,0.3766590654850006,-0.0879606083035469,
HAND_16,hand_Left,0.7339617013931274,0.3506911396980285,-0.0980384275317192,
HAND_17,hand_Left,0.7286136150360107,0.4731965959072113,-0.0697924792766571,
HAND_18,hand_Left,0.7444207072257996,0.4544761776924133,-0.0910178273916244,
HAND_19,hand_Left,0.7499133944511414,0.4365386664867401,-0.0992096811532974,
HAND_20,hand_Left,0.7522130608558655,0.4176977574825287,-0.1062030792236328,
HAND_0,hand_Right,0.3035619556903839,0.387664794921875,3.371301602328458e-07,
HAND_1,hand_Right,0.3300038278102875,0.3695614635944366,-0.0195393413305282,
HAND_2,hand_Right,0.3515396118164062,0.3434567451477051,-0.0349265858530998,
HAND_3,hand_Right,0.3774948716163635,0.326526015996933,-0.0499054081737995,
HAND_4,hand_Right,0.4012058675289154,0.3116570115089416,-0.0663782507181167,
HAND_5,hand_Right,0.3064886927604675,0.298413336277008,-0.0261221565306186,
HAND_6,hand_Right,0.2991552650928497,0.2564968168735504,-0.0498708970844745,
HAND_7,hand_Right,0.2957250475883484,0.2230168581008911,-0.0699196010828018,
HAND_8,hand_Right,0.2942128479480743,0.1951837837696075,-0.0838159620761871,
HAND_9,hand_Right,0.2917413711547851,0.2996944487094879,-0.0309670995920896,
HAND_10,hand_Right,0.2832649946212768,0.2546771168708801,-0.0523930937051773,
HAND_11,hand_Right,0.2818658351898193,0.2179793119430542,-0.0715266391634941,
HAND_12,hand_Right,0.2823630571365356,0.1884989142417907,-0.0848378539085388,
HAND_13,hand_Right,0.2806645035743713,0.3077733516693115,-0.037576962262392,
HAND_14,hand_Right,0.2725915908813476,0.2639444470405578,-0.0567479543387889,
HAND_15,hand_Right,0.2712628841400146,0.230774775147438,-0.068838782608509,
HAND_16,hand_Right,0.2719442248344421,0.2052811086177826,-0.0762151107192039,
HAND_17,hand_Right,0.2729129195213318,0.3219695091247558,-0.0460059158504009,
HAND_18,hand_Right,0.2624529302120209,0.290277898311615,-0.0625916048884391,
HAND_19,hand_Right,0.2593661844730377,0.2662731409072876,-0.0687325373291969,
HAND_20,hand_Right,0.2589859962463379,0.2475770860910415,-0.0716220065951347,
