landmark_name,type,x,y,z,visibility
FACE_339,face,0.5228931903839111,0.210478663444519,-0.0024566180072724,
FACE_340,face,0.5424532294273376,0.217781662940979,0.0053773568943142,
FACE_341,face,0.4815313816070556,0.209688663482666,-0.0013624128187075,
FACE_342,face,0.536522388458252,0.1956499516963958,-0.0015799043467268,
FACE_343,face,0.4793871343135834,0.2307412326335907,-0.0130742145702242,
FACE_344,face,0.4822509884834289,0.2610067427158355,-0.0314129739999771,
FACE_345,face,0.557563066482544,0.2258497327566146,0.0119037227705121,
FACE_346,face,0.5383507609367371,0.2258971333503723,-0.0001086990232579,
FACE_347,face,0.5273586511611938,0.2312758117914199,-0.0050492868758738,
FACE_348,face,0.5085074305534363,0.2308024168014526,-0.0062083057127892,
FACE_349,face,0.4944600760936737,0.2274356335401535,-0.0063092121854424,
FACE_350,face,0.484825998544693,0.2242990881204605,-0.0070408475585281,
FACE_351,face,0.4643014073371887,0.2218897938728332,-0.0198200419545173,
FACE_352,face,0.5594396591186523,0.2446483522653579,0.0106600010767579,
FACE_353,face,0.542728841304779,0.1943673491477966,0.0005527987959794,
FACE_354,face,0.4650833010673523,0.2732066512107849,-0.0364054441452026,
FACE_355,face,0.4869630634784698,0.2441811859607696,-0.0135754290968179,
FACE_356,face,0.5691757798194885,0.2031490504741668,0.0529861971735954,
FACE_357,face,0.4776616990566253,0.2208860665559768,-0.0074683390557765,
FACE_358,face,0.4941707253456116,0.2611024677753448,-0.0107398219406604,
FACE_359,face,0.5311139225959778,0.2000331729650497,0.0015741050010547,
FACE_360,face,0.4826200902462005,0.2549533247947693,-0.0287858806550502,
FACE_361,face,0.5784510374069214,0.2666475474834442,0.0578950084745883,
FACE_362,face,0.4815098643302917,0.20631705224514,0.0003403915034141,
FACE_363,face,0.47343909740448,0.251413881778717,-0.0353970266878604,
FACE_364,face,0.5535202622413635,0.3196873962879181,0.0220056418329477,
FACE_365,face,0.559184730052948,0.3301975131034851,0.0329258441925048,
FACE_366,face,0.5730556845664978,0.2446251362562179,0.0351993702352047,
FACE_367,face,0.5638098120689392,0.3049640655517578,0.0274356938898563,
FACE_368,face,0.555149257183075,0.1899169385433197,0.0233078934252262,
FACE_369,face,0.5168963074684143,0.3559178709983825,0.0084480382502079,
FACE_370,face,0.4656562507152557,0.274894654750824,-0.0262853782624006,
FACE_371,face,0.4960736930370331,0.2493064105510711,-0.0112917674705386,
FACE_372,face,0.5467774868011475,0.2049757093191146,0.0141376741230487,
FACE_373,face,0.5147129893302917,0.2080019265413284,-0.003766753943637,
FACE_374,face,0.5055301189422607,0.2088621258735656,-0.0045913392677903,
FACE_375,face,0.4998076260089874,0.3203991055488586,-0.0018389910692349,
FACE_376,face,0.5616742372512817,0.262932151556015,0.0143781183287501,
FACE_377,face,0.503882110118866,0.3715044260025024,0.0126310903578996,
FACE_378,face,0.5334324240684509,0.3549063205718994,0.0207818448543548,
FACE_379,face,0.5459773540496826,0.344756543636322,0.0259806849062442,
FACE_380,face,0.4965654909610748,0.2083187997341156,-0.0039682597853243,
FACE_381,face,0.4885481595993042,0.2071172297000885,-0.0021514126565307,
FACE_382,face,0.4836603105068207,0.2066509425640106,-0.0001261586003238,
FACE_383,face,0.5471363663673401,0.1916256994009018,0.006972184870392,
FACE_384,face,0.4906933605670929,0.20015349984169,-0.0034199268557131,
FACE_385,face,0.4998389482498169,0.1970027685165405,-0.0056027942337095,
FACE_386,face,0.5097670555114746,0.1956987977027893,-0.0061992071568965,
FACE_387,face,0.5188876986503601,0.1961299628019333,-0.0054858890362083,
FACE_388,face,0.5239520072937012,0.1976931095123291,-0.0038236519321799,
FACE_389,face,0.5615436434745789,0.1834641993045807,0.0413815900683403,
FACE_390,face,0.5207492113113403,0.2060348391532898,-0.0022866716608405,
FACE_391,face,0.4957579970359802,0.2837801873683929,-0.014512114226818,
FACE_392,face,0.4829304814338684,0.2671924233436584,-0.0236101318150758,
FACE_393,face,0.4774044454097748,0.2827943563461303,-0.0193003863096237,
FACE_394,face,0.5421075820922852,0.3336073458194732,0.0185283292084932,
FACE_395,face,0.5305294990539551,0.3449500799179077,0.0140348179265856,
FACE_396,face,0.5003175139427185,0.3644304871559143,0.0042615430429577,
FACE_397,face,0.5688890814781189,0.3135609328746795,0.0425548031926155,
FACE_398,face,0.484559416770935,0.2040412724018097,-0.00119468732737,
FACE_399,face,0.471889853477478,0.2350101917982101,-0.0222448892891407,
FACE_400,face,0.5196613073348999,0.3641270995140075,0.0152339050546288,
FACE_401,face,0.5744224786758423,0.2652803957462311,0.0354488529264926,
FACE_402,face,0.4881617724895477,0.3249031007289886,-0.0066638747230172,
FACE_403,face,0.490990400314331,0.3273527026176452,-0.0071748336777091,
FACE_404,face,0.4939746856689453,0.3305825889110565,-0.0083313388749957,
FACE_405,face,0.496177464723587,0.334049642086029,-0.0073245707899332,
FACE_406,face,0.5000324845314026,0.3314375877380371,-0.0023955015931278,
FACE_407,face,0.4947288334369659,0.3117605447769165,-0.004983284510672,
FACE_408,face,0.4978480041027069,0.3107058703899383,-0.0053038271144032,
FACE_409,face,0.5005722045898438,0.3091887533664703,-0.0057105002924799,
FACE_410,face,0.5130258202552795,0.2949070334434509,-0.0055734352208673,
FACE_411,face,0.5474104285240173,0.2696014046669006,0.0024576217401772,
FACE_412,face,0.4715962409973144,0.2258328050374984,-0.015936255455017,
FACE_413,face,0.4752730429172516,0.2024323642253875,-0.0038558919914066,
FACE_414,face,0.480938583612442,0.2019325792789459,-0.0018455233657732,
FACE_415,face,0.4921883642673492,0.3119993805885315,-0.0040574660524725,
FACE_416,face,0.5542504787445068,0.2920054793357849,0.0146142272278666,
FACE_417,face,0.467891663312912,0.2050244510173797,-0.0127550140023231,
FACE_418,face,0.5063018798828125,0.3378720581531524,0.0015700230142101,
FACE_419,face,0.4641315042972564,0.2316376566886901,-0.0266302414238452,
FACE_420,face,0.4803164899349212,0.2474783211946487,-0.0223510675132274,
FACE_421,face,0.4918150305747986,0.345415323972702,0.0004319740983191,
FACE_422,face,0.5242167711257935,0.3163853287696838,0.0047279568389058,
FACE_423,face,0.5030474066734314,0.2671957910060882,-0.0093028461560606,
FACE_424,face,0.5168763995170593,0.3280214667320251,0.0035036143381148,
FACE_425,face,0.5235063433647156,0.2645130455493927,-0.008643846027553,
FACE_426,face,0.5124803185462952,0.2757835388183594,-0.008484449237585,
FACE_427,face,0.5340085029602051,0.2782195508480072,-0.0027482528239488,
FACE_428,face,0.4961248636245727,0.3549326658248901,0.0008748675463721,
FACE_429,face,0.487162321805954,0.2511326372623443,-0.0174291636794805,
FACE_430,face,0.5346705913543701,0.3231109380722046,0.0107138343155384,
FACE_431,face,0.5241789817810059,0.3353721499443054,0.0089340386912226,
FACE_432,face,0.5289284586906433,0.3035109937191009,0.0029167344328016,
FACE_433,face,0.5624914765357971,0.2790417075157165,0.0184402577579021,
FACE_434,face,0.542953372001648,0.3042090535163879,0.0084672085940837,
FACE_435,face,0.5721399784088135,0.2853176891803741,0.0339696854352951,
FACE_436,face,0.5212588906288147,0.2869051098823547,-0.0047801453620195,
FACE_437,face,0.4793981909751892,0.2395177036523819,-0.0175918769091367,
FACE_438,face,0.4798834323883056,0.2653383016586303,-0.0327615439891815,
FACE_439,face,0.4864540100097656,0.2660026550292969,-0.0249285008758306,
FACE_440,face,0.4740773439407348,0.260363221168518,-0.0376295410096645,
FACE_441,face,0.4845074117183685,0.1941338777542114,-0.0072039538063108,
FACE_442,face,0.5019077062606812,0.1880525648593902,-0.0105226263403892,
FACE_443,face,0.5170211791992188,0.186400830745697,-0.0118805291131138,
FACE_444,face,0.5284555554389954,0.1874669343233108,-0.0103132044896483,
FACE_445,face,0.5348462462425232,0.1904344260692596,-0.0069061066024005,
FACE_446,face,0.5357721447944641,0.202571228146553,0.0036489178892225,
FACE_447,face,0.5698376893997192,0.2252746373414993,0.0328403040766716,
FACE_448,face,0.5296477675437927,0.2168648242950439,-0.0005192123935557,
FACE_449,face,0.5201681852340698,0.2210562080144882,-0.0034447591751813,
FACE_450,face,0.5067043900489807,0.2214454859495163,-0.0048394366167485,
FACE_451,face,0.4939694404602051,0.2195828855037689,-0.0048381448723375,
FACE_452,face,0.4848286211490631,0.2173092514276504,-0.0038638624828308,
FACE_453,face,0.4787129461765289,0.2154572308063507,-0.003617234295234,
FACE_454,face,0.5731180310249329,0.2230779975652694,0.0587099120020866,
FACE_455,face,0.4871671199798584,0.2678675353527069,-0.0211141165345907,
FACE_456,face,0.4719896018505096,0.2430999726057052,-0.0278078410774469,
FACE_457,face,0.4727262854576111,0.2669266164302826,-0.0375986509025096,
FACE_458,face,0.470306247472763,0.2714777588844299,-0.0337881185114383,
FACE_459,face,0.4739456176757812,0.2682945430278778,-0.0340132601559162,
FACE_460,face,0.4859867691993713,0.270508199930191,-0.0180459879338741,
FACE_461,face,0.4681324362754822,0.2724413275718689,-0.035548273473978,
FACE_462,face,0.4686913788318634,0.2741051614284515,-0.0265969447791576,
FACE_463,face,0.478353202342987,0.2074108719825744,-6.953081174287945e-05,
FACE_464,face,0.4737443029880523,0.2114698588848114,-0.003988055512309,
FACE_465,face,0.4718523323535919,0.2149883359670639,-0.0089933313429355,
FACE_466,face,0.5266336798667908,0.1990284323692321,-0.001924978219904,
FACE_467,face,0.5320417284965515,0.1957728564739227,-0.0022071877028793,
FACE_468,face,0.4169431328773498,0.2122663706541061,0.010100376792252,
FACE_469,face,0.4255791306495666,0.2111009657382965,0.010100376792252,
FACE_470,face,0.4155897498130798,0.2051467299461364,0.010100376792252,
FACE_471,face,0.4084509313106537,0.2134085744619369,0.010100376792252,
FACE_472,face,0.4182766079902649,0.2193002253770828,0.010100376792252,
FACE_473,face,0.5108675956726074,0.2007270455360412,-0.0027552940882742,
FACE_474,face,0.518868088722229,0.2006146311759948,-0.0027552940882742,
FACE_475,face,0.511508584022522,0.1937436461448669,-0.0027552940882742,
FACE_476,face,0.5027077198028564,0.2009220421314239,-0.0027552940882742,
FACE_477,face,0.5101161003112793,0.2078502476215362,-0.0027552940882742,
HAND_0,hand_Left,0.8105632662773132,0.6133978962898254,1.0781968029505153e-07,
HAND_1,hand_Left,0.8226509094238281,0.5679700970649719,-0.0084767714142799,
HAND_2,hand_Left,0.8356249928474426,0.5243608355522156,-0.0150810638442635,
HAND_3,hand_Left,0.8477421402931213,0.4891561269760132,-0.0211405344307422,
HAND_4,hand_Left,0.8556107878684998,0.4641868770122528,-0.0293505806475877,
HAND_5,hand_Left,0.8413180708885193,0.5436756014823914,-0.0378020256757736,
HAND_6,hand_Left,0.8467422723770142,0.5109034776687622,-0.0590008087456226,
HAND_7,hand_Left,0.8484311699867249,0.4887427687644958,-0.0738952159881591,
HAND_8,hand_Left,0.8506693243980408,0.469100147485733,-0.0851004645228385,
HAND_9,hand_Left,0.8209202289581299,0.559986412525177,-0.0460538193583488,
HAND_10,hand_Left,0.8105396628379822,0.5309345722198486,-0.0665984451770782,
HAND_11,hand_Left,0.8016497492790222,0.5103756189346313,-0.0798212885856628,
HAND_12,hand_Left,0.7938492298126221,0.491453468799591,-0.0917411148548126,
HAND_13,hand_Left,0.7952130436897278,0.5768864154815674,-0.0534538254141807,
HAND_14,hand_Left,0.772434651851654,0.5534317493438721,-0.0750396102666854,
HAND_15,hand_Left,0.7568153142929077,0.5374849438667297,-0.0833360627293586,
HAND_16,hand_Left,0.7439264059066772,0.5207071900367737,-0.0905566588044166,
HAND_17,hand_Left,0.7665778994560242,0.5941356420516968,-0.0608694814145565,
HAND_18,hand_Left,0.7446801066398621,0.5871452689170837,-0.0810714960098266,
HAND_19,hand_Left,0.7298704981803894,0.5811697244644165,-0.0870674476027488,
HAND_20,hand_Left,0.7171233296394348,0.5740975737571716,-0.0917253717780113,
HAND_0,hand_Right,0.1875091046094894,0.5020488500595093,1.0004558248510877e-07,
HAND_1,hand_Right,0.2274103015661239,0.4694342315196991,-0.0113039445132017,
HAND_2,hand_Right,0.2481585144996643,0.4308793544769287,-0.0133645506575703,
HAND_3,hand_Right,0.2460961639881134,0.405436098575592,-0.016797324642539,
HAND_4,hand_Right,0.2323316037654876,0.3891305923461914,-0.019192261621356,
HAND_5,hand_Right,0.1926015615463256,0.3885798752307892,0.0053682043217122,
HAND_6,hand_Right,0.1828815340995788,0.3604545593261719,-0.0053757168352603,
HAND_7,hand_Right,0.1766816824674606,0.3469231128692627,-0.0167088359594345,
HAND_8,hand_Right,0.1706053912639618,0.3391052484512329,-0.0238604303449392,
HAND_9,hand_Right,0.1709428876638412,0.3982068300247192,0.0013741477159783,
HAND_10,hand_Right,0.1607661098241806,0.3679267168045044,-0.0077265794388949,
HAND_11,hand_Right,0.1574101597070694,0.3467714190483093,-0.0191459227353334,
HAND_12,hand_Right,0.1543924957513809,0.3315849602222442,-0.0269181076437234,
HAND_13,hand_Right,0.1539564728736877,0.4154551029205322,-0.0055858409032225,
HAND_14,hand_Right,0.1579204052686691,0.4011333286762237,-0.0219922717660665,
HAND_15,hand_Right,0.1777484863996505,0.4001711010932922,-0.0321828387677669,
HAND_16,hand_Right,0.193246990442276,0.4029478728771209,-0.0362833812832832,
HAND_17,hand_Right,0.1433044970035553,0.4398642778396606,-0.0137588586658239,
HAND_18,hand_Right,0.1594912856817245,0.437512993812561,-0.0295826159417629,
HAND_19,hand_Right,0.1788712441921234,0.4447815418243408,-0.0340257585048675,
HAND_20,hand_Right,0.1951421499252319,0.4547733664512634,-0.0343026332557201,
