landmark_name,type,x,y,z,visibility
FACE_339,face,0.5554712414741516,0.1848782002925872,0.0071689998731017,
FACE_340,face,0.573996901512146,0.1922310590744018,0.0138326613232493,
FACE_341,face,0.5189740061759949,0.1830703914165496,0.0077177435159683,
FACE_342,face,0.5686837434768677,0.1706682294607162,0.0108238514512777,
FACE_343,face,0.5154951214790344,0.2013888210058212,-0.0065872468985617,
FACE_344,face,0.518362283706665,0.2252433747053146,-0.0294478721916675,
FACE_345,face,0.5867315530776978,0.203565165400505,0.019152108579874,
FACE_346,face,0.5680313110351562,0.1999418139457702,0.0069774002768099,
FACE_347,face,0.5568413734436035,0.204898327589035,0.0011726252268999,
FACE_348,face,0.540183961391449,0.2040747255086898,-0.0003349465259816,
FACE_349,face,0.5282933115959167,0.2004666924476623,-0.0001388638484058,
FACE_350,face,0.5198978781700134,0.1972502321004867,-0.0003088188532274,
FACE_351,face,0.5026439428329468,0.1917961537837982,-0.0107229808345437,
FACE_352,face,0.5881104469299316,0.220745176076889,0.0141178583726286,
FACE_353,face,0.5750064253807068,0.1697151362895965,0.0138204107061028,
FACE_354,face,0.5032598972320557,0.2348715364933014,-0.0364094600081443,
FACE_355,face,0.5221641659736633,0.2134675532579422,-0.0096131162717938,
FACE_356,face,0.5975581407546997,0.1887439489364624,0.0630431920289993,
FACE_357,face,0.5135084986686707,0.1938753873109817,9.162922651739792e-05,
FACE_358,face,0.5284273624420166,0.2290950864553451,-0.010375658981502,
FACE_359,face,0.5640363097190857,0.1748133301734924,0.0125988628715276,
FACE_360,face,0.518649160861969,0.2204943001270294,-0.0260095316916704,
FACE_361,face,0.6038112044334412,0.2483139932155609,0.0539534538984298,
FACE_362,face,0.5193582773208618,0.1798012405633926,0.0101859616115689,
FACE_363,face,0.5108928084373474,0.2159363776445388,-0.0316394716501235,
FACE_364,face,0.5806649327278137,0.290733128786087,0.0090631088241934,
FACE_365,face,0.5849065780639648,0.3024989366531372,0.0177995525300502,
FACE_366,face,0.6000188589096069,0.2241923063993454,0.0377856492996215,
FACE_367,face,0.5901429057121277,0.2785937786102295,0.0173528064042329,
FACE_368,face,0.585211992263794,0.1720984876155853,0.0378587022423744,
FACE_369,face,0.5468125343322754,0.3206027746200561,-0.0113340066745877,
FACE_370,face,0.5033861398696899,0.2371672242879867,-0.0276179071515798,
FACE_371,face,0.5302791595458984,0.2189676016569137,-0.0086149778217077,
FACE_372,face,0.5814824104309082,0.1801313310861587,0.0249651335179805,
FACE_373,face,0.5476300716400146,0.1822105646133422,0.0062703564763069,
FACE_374,face,0.539600670337677,0.182715967297554,0.0052048307843506,
FACE_375,face,0.538402795791626,0.2835421860218048,-0.0125882364809513,
FACE_376,face,0.5894673466682434,0.2380882948637008,0.0134234772995114,
FACE_377,face,0.5337976813316345,0.3347681164741516,-0.0099770836532115,
FACE_378,face,0.5611385703086853,0.3220019936561584,0.0017179186688736,
FACE_379,face,0.5727529525756836,0.3140736222267151,0.0087226368486881,
FACE_380,face,0.5321292281150818,0.1819092035293579,0.0057030525058507,
FACE_381,face,0.5254351496696472,0.1806287765502929,0.0074833105318248,
FACE_382,face,0.5212350487709045,0.1801267564296722,0.0096191288903355,
FACE_383,face,0.5802037119865417,0.1671054363250732,0.0207726936787366,
FACE_384,face,0.5276597738265991,0.1741927713155746,0.0075981868430972,
FACE_385,face,0.5356631875038147,0.1713694036006927,0.0058418554253876,
FACE_386,face,0.5440202355384827,0.1703029572963714,0.0054562897421419,
FACE_387,face,0.5520365834236145,0.1708791255950927,0.0061247758567333,
FACE_388,face,0.5566741824150085,0.1724505424499511,0.0076794615015387,
FACE_389,face,0.5913617610931396,0.1688578575849533,0.0559963136911392,
FACE_390,face,0.5532922744750977,0.1805402785539627,0.0080548869445919,
FACE_391,face,0.5293043851852417,0.2489751577377319,-0.0186956264078617,
FACE_392,face,0.5184966921806335,0.2318177223205566,-0.0229326356202363,
FACE_393,face,0.5130957961082458,0.2461709976196289,-0.0232506692409515,
FACE_394,face,0.5701354742050171,0.3024176359176636,0.0026210478972643,
FACE_395,face,0.5593379735946655,0.3117170333862304,-0.0040629217401146,
FACE_396,face,0.5313376188278198,0.3273813128471374,-0.0170973222702741,
FACE_397,face,0.593869686126709,0.2892063558101654,0.0303017422556877,
FACE_398,face,0.5221054553985596,0.1777275651693344,0.0091826152056455,
FACE_399,face,0.5091588497161865,0.2030787616968155,-0.0157253500074148,
FACE_400,face,0.548416018486023,0.3290249705314636,-0.0056538302451372,
FACE_401,face,0.6005802750587463,0.243461012840271,0.0335479155182838,
FACE_402,face,0.5236542820930481,0.2860612273216247,-0.0166617538779974,
FACE_403,face,0.5258654356002808,0.2884977161884308,-0.0182272717356681,
FACE_404,face,0.5282974243164062,0.2920288443565368,-0.019917419180274,
FACE_405,face,0.5303844809532166,0.2960573434829712,-0.0195102617144584,
FACE_406,face,0.5316784977912903,0.2943117916584015,-0.0158998556435108,
FACE_407,face,0.5322703719139099,0.2740661203861236,-0.0138500481843948,
FACE_408,face,0.5345348119735718,0.2731247544288635,-0.013992334716022,
FACE_409,face,0.5365263819694519,0.2718699872493744,-0.0140227451920509,
FACE_410,face,0.5446006655693054,0.2613124549388885,-0.0125031936913728,
FACE_411,face,0.5764217972755432,0.2419600039720535,0.0005560112185776,
FACE_412,face,0.5088124871253967,0.1960459351539611,-0.008068817667663,
FACE_413,face,0.5129711627960205,0.1766017824411392,0.0069728577509522,
FACE_414,face,0.5185779929161072,0.1759738624095916,0.0088783176615834,
FACE_415,face,0.5303285717964172,0.274432361125946,-0.0133623257279396,
FACE_416,face,0.5818641185760498,0.2642947137355804,0.0075717037543654,
FACE_417,face,0.5050173401832581,0.179325982928276,-0.0017037149518728,
FACE_418,face,0.5374542474746704,0.3019241690635681,-0.0138762146234512,
FACE_419,face,0.5026335120201111,0.1992131322622299,-0.0189518462866544,
FACE_420,face,0.5164231657981873,0.2146552950143814,-0.0183009523898363,
FACE_421,face,0.5242713689804077,0.3078101277351379,-0.0167698711156845,
FACE_422,face,0.5542556643486023,0.2834565937519073,-0.0075044766999781,
FACE_423,face,0.5362253785133362,0.235393539071083,-0.0101106911897659,
FACE_424,face,0.547238826751709,0.29379802942276,-0.010668865405023,
FACE_425,face,0.5549980998039246,0.2340985685586929,-0.0091353710740804,
FACE_426,face,0.5447011590003967,0.2437360733747482,-0.0110902432352304,
FACE_427,face,0.5642267465591431,0.2481447756290435,-0.006217423826456,
FACE_428,face,0.5280700922012329,0.317704826593399,-0.0185492560267448,
FACE_429,face,0.5223718881607056,0.2190963923931121,-0.0145901078358292,
FACE_430,face,0.5636932253837585,0.2910725772380829,-0.0030277161858975,
FACE_431,face,0.5538583397865295,0.3016116619110107,-0.0073131048120558,
FACE_432,face,0.5588150024414062,0.2715812623500824,-0.0064914296381175,
FACE_433,face,0.5895875692367554,0.2534418702125549,0.0138541711494326,
FACE_434,face,0.5714775323867798,0.2739478945732116,-0.0008781608194112,
FACE_435,face,0.5979662537574768,0.2617182731628418,0.0276098009198904,
FACE_436,face,0.552449107170105,0.2549912333488464,-0.0097970524802804,
FACE_437,face,0.5155467391014099,0.2082039266824722,-0.0124039016664028,
FACE_438,face,0.5162701606750488,0.2288590371608734,-0.031155614182353,
FACE_439,face,0.5217465162277222,0.2309824824333191,-0.0244037248194217,
FACE_440,face,0.5116145610809326,0.2232417166233062,-0.0352549478411674,
FACE_441,face,0.520645797252655,0.1694399714469909,0.0051838573999702,
FACE_442,face,0.5356154441833496,0.16359943151474,0.0028791052754968,
FACE_443,face,0.5489369034767151,0.1618429273366928,0.0016894500004127,
FACE_444,face,0.5595155358314514,0.1628480106592178,0.0030929162167012,
FACE_445,face,0.5660662055015564,0.1656496524810791,0.006258918903768,
FACE_446,face,0.5687974691390991,0.1773969233036041,0.0145697891712188,
FACE_447,face,0.5976263880729675,0.2060934454202652,0.0396366529166698,
FACE_448,face,0.5609396696090698,0.1910998970270156,0.0080323163419961,
FACE_449,face,0.5515985488891602,0.1949235200881958,0.0044752182438969,
FACE_450,face,0.5397933125495911,0.1949882507324218,0.0026207685004919,
FACE_451,face,0.5289980173110962,0.1928485929965973,0.0027252559084445,
FACE_452,face,0.5210826992988586,0.1904956996440887,0.0038761226460337,
FACE_453,face,0.5156156420707703,0.1886418461799621,0.0044592129997909,
FACE_454,face,0.6005494594573975,0.207983449101448,0.0643501877784729,
FACE_455,face,0.5221586227416992,0.233363077044487,-0.0211656205356121,
FACE_456,face,0.5094732046127319,0.2093823999166488,-0.0227027051150798,
FACE_457,face,0.5103163123130798,0.2291046679019928,-0.0362235344946384,
FACE_458,face,0.5074625015258789,0.2338201105594635,-0.0336628928780555,
FACE_459,face,0.5109787583351135,0.2309918701648712,-0.0329875573515892,
FACE_460,face,0.5208054780960083,0.2360902726650238,-0.0189034081995487,
FACE_461,face,0.5058004260063171,0.2343755215406417,-0.0355492867529392,
FACE_462,face,0.5059182643890381,0.2366259396076202,-0.0276307258754968,
FACE_463,face,0.5163272619247437,0.1808864474296569,0.0094570005312561,
FACE_464,face,0.5113636255264282,0.1848317235708236,0.005143639165908,
FACE_465,face,0.5085351467132568,0.1882800608873367,-0.0002375288022449,
FACE_466,face,0.5592770576477051,0.1737874299287796,0.0093791708350181,
FACE_467,face,0.5642997026443481,0.1706502139568328,0.009481961838901,
FACE_468,face,0.4558424055576324,0.1829721182584762,0.0174744110554456,
FACE_469,face,0.4637626409530639,0.1819232106208801,0.0174744110554456,
FACE_470,face,0.454594612121582,0.1764861643314361,0.0174744110554456,
FACE_471,face,0.447951078414917,0.1841243207454681,0.0174744110554456,
FACE_472,face,0.4569357633590698,0.189502015709877,0.0174744110554456,
FACE_473,face,0.5449073910713196,0.1724604666233062,0.0078457053750753,
FACE_474,face,0.5537062883377075,0.1722367107868194,0.0078457053750753,
FACE_475,face,0.5446826219558716,0.1655943691730499,0.0078457053750753,
FACE_476,face,0.5358797311782837,0.1726550757884979,0.0078457053750753,
FACE_477,face,0.5451539158821106,0.179273784160614,0.0078457053750753,
HAND_0,hand_Left,0.6160995960235596,0.6519048810005188,-2.695817045150761e-07,
HAND_1,hand_Left,0.5758316516876221,0.6242315769195557,0.0023350282572209,
HAND_2,hand_Left,0.5322638154029846,0.6087499260902405,-0.0064766397699713,
HAND_3,hand_Left,0.4963154792785644,0.6138391494750977,-0.0181430280208587,
HAND_4,hand_Left,0.4702509641647339,0.6238040328025818,-0.030035937204957,
HAND_5,hand_Left,0.5433286428451538,0.5729812383651733,-0.0130669120699167,
HAND_6,hand_Left,0.4996318817138672,0.5786880254745483,-0.0347189530730247,
HAND_7,hand_Left,0.4937875866889953,0.5920369029045105,-0.0476651079952716,
HAND_8,hand_Left,0.5006190538406372,0.5993161201477051,-0.0539801269769668,
HAND_9,hand_Left,0.5557389259338379,0.5889071822166443,-0.0245657823979854,
HAND_10,hand_Left,0.4993370175361633,0.6136271953582764,-0.0419638603925704,
HAND_11,hand_Left,0.504710853099823,0.621954083442688,-0.0459562428295612,
HAND_12,hand_Left,0.5179740190505981,0.6214738488197327,-0.0483818650245666,
HAND_13,hand_Left,0.56614089012146,0.6126418113708496,-0.0365451052784919,
HAND_14,hand_Left,0.5121753215789795,0.6446084976196289,-0.0506399795413017,
HAND_15,hand_Left,0.523540198802948,0.6507033705711365,-0.0456551164388656,
HAND_16,hand_Left,0.5387929677963257,0.6451274156570435,-0.0418597944080829,
HAND_17,hand_Left,0.574695885181427,0.638442873954773,-0.0483211278915405,
HAND_18,hand_Left,0.5319026112556458,0.6633324027061462,-0.0572617426514625,
HAND_19,hand_Left,0.5409266352653503,0.6669318675994873,-0.0516582578420639,
HAND_20,hand_Left,0.5545817613601685,0.6598799228668213,-0.0464627519249916,
HAND_0,hand_Right,0.4425630867481231,0.5791812241077423,-0.010107063312972286,
HAND_1,hand_Right,0.4886568933725357,0.5568640232086182,-0.009250713163055486,
HAND_2,hand_Right,0.5219719111919403,0.5345645844936371,-0.017372008645906985,
HAND_3,hand_Right,0.5514335930347443,0.522937536239624,-0.029429239220917183,
HAND_4,hand_Right,0.5750887095928192,0.5178153216838837,-0.039465899579226936,
HAND_5,hand_Right,0.4944091737270355,0.48725099861621857,-0.013342673686565786,
HAND_6,hand_Right,0.5406667292118073,0.484607458114624,-0.032644990831613485,
HAND_7,hand_Right,0.5454561114311218,0.5052186548709869,-0.047048790380358634,
HAND_8,hand_Right,0.5348592698574066,0.5159612894058228,-0.055797366425394984,
HAND_9,hand_Right,0.4842911511659622,0.49577224254608154,-0.024178955238312434,
HAND_10,hand_Right,0.5393094122409821,0.5064534842967987,-0.03809036128222938,
HAND_11,hand_Right,0.5388771593570709,0.5247609913349152,-0.04400166869163509,
HAND_12,hand_Right,0.5245893001556396,0.5299331247806549,-0.04877907596528523,
HAND_13,hand_Right,0.4775366485118866,0.5110929906368256,-0.03645711299031969,
HAND_14,hand_Right,0.5311552286148071,0.5245804488658905,-0.047309875488281236,
HAND_15,hand_Right,0.5292696952819824,0.5389982759952545,-0.04380895197391503,
HAND_16,hand_Right,0.5148757696151733,0.5416752696037292,-0.041907482780516085,
HAND_17,hand_Right,0.47419504821300507,0.5299733579158783,-0.049626534804701784,
HAND_18,hand_Right,0.5185786783695221,0.5412895679473877,-0.05271472036838523,
HAND_19,hand_Right,0.5175957381725311,0.552177220582962,-0.046383004635572433,
HAND_20,hand_Right,0.50569948554039,0.5542494654655457,-0.04237501695752139,
