landmark_name,type,x,y,z,visibility
FACE_339,face,0.5149322748184204,0.1768885850906372,-0.0011972269276157,
FACE_340,face,0.5359036326408386,0.1839171200990677,0.0056876745074987,
FACE_341,face,0.4811817407608032,0.1718584895133972,0.0002634308766573,
FACE_342,face,0.5272531509399414,0.1646628230810165,-0.0001289249048568,
FACE_343,face,0.4760819673538208,0.1849289536476135,-0.0103356521576642,
FACE_344,face,0.4744944274425506,0.2115577757358551,-0.0269291289150714,
FACE_345,face,0.5463355779647827,0.1880543231964111,0.0113411378115415,
FACE_346,face,0.5291012525558472,0.1893725395202636,0.0003955677675548,
FACE_347,face,0.5175278186798096,0.1920300275087356,-0.0043129832483828,
FACE_348,face,0.5016188025474548,0.1901293843984604,-0.0049599758349359,
FACE_349,face,0.4904276132583618,0.1864075064659118,-0.0048809838481247,
FACE_350,face,0.4821846783161163,0.1826772987842559,-0.0051317722536623,
FACE_351,face,0.4641596674919128,0.1757690757513046,-0.015406247228384,
FACE_352,face,0.5440965294837952,0.203932523727417,0.0095505835488438,
FACE_353,face,0.5344502329826355,0.1636443734169006,0.0020539416000247,
FACE_354,face,0.4593799412250519,0.2197003662586212,-0.0313539542257785,
FACE_355,face,0.4802545309066772,0.1972339749336242,-0.0112500684335827,
FACE_356,face,0.5604802370071411,0.1686779260635376,0.048923697322607,
FACE_357,face,0.4758124351501465,0.1787270009517669,-0.0051533835940063,
FACE_358,face,0.4837567508220672,0.2122105807065963,-0.0092013115063309,
FACE_359,face,0.5227168202400208,0.169628232717514,0.0026302603073418,
FACE_360,face,0.4753557741641998,0.2063831835985183,-0.0245242323726415,
FACE_361,face,0.5565113425254822,0.2216660678386688,0.0513639561831951,
FACE_362,face,0.4816313982009887,0.1693405508995056,0.0018125465139746,
FACE_363,face,0.4685498476028442,0.2025004923343658,-0.0303017199039459,
FACE_364,face,0.5257218480110168,0.2606746554374695,0.0144143821671605,
FACE_365,face,0.5275920033454895,0.2678463160991668,0.0252036061137914,
FACE_366,face,0.5559254884719849,0.2042182832956314,0.0319421626627445,
FACE_367,face,0.5372986793518066,0.2506292462348938,0.0211748797446489,
FACE_368,face,0.5504199266433716,0.157258540391922,0.0229548569768667,
FACE_369,face,0.4896256625652313,0.2819407880306244,-8.999717101687565e-05,
FACE_370,face,0.4594524502754211,0.2208887189626693,-0.0223439242690801,
FACE_371,face,0.4875253140926361,0.2024118453264236,-0.009573589079082,
FACE_372,face,0.5453032851219177,0.1743802428245544,0.0140305822715163,
FACE_373,face,0.5065158605575562,0.1742426007986068,-0.0024680318310856,
FACE_374,face,0.4995694458484649,0.1742253899574279,-0.0031807068735361,
FACE_375,face,0.4864951968193054,0.2580865919589996,-0.0086175156757235,
FACE_376,face,0.5424531698226929,0.2187394797801971,0.012019901536405,
FACE_377,face,0.4767446219921112,0.2907485663890838,0.0042172512039542,
FACE_378,face,0.5015455484390259,0.2826698720455169,0.0121596949175,
FACE_379,face,0.5134389400482178,0.2769842147827148,0.0175744947046041,
FACE_380,face,0.4931795299053192,0.1730104088783264,-0.0024270492140203,
FACE_381,face,0.4871750771999359,0.17110276222229,-0.0005898948875255,
FACE_382,face,0.4833756387233734,0.1700372099876403,0.0014051744947209,
FACE_383,face,0.541714608669281,0.1615493893623352,0.0079961018636822,
FACE_384,face,0.4890240132808685,0.1653554439544677,-0.0018022884614765,
FACE_385,face,0.4959879517555237,0.1642616391181945,-0.0036425264552235,
FACE_386,face,0.5028175711631775,0.1645487248897552,-0.0042439592070877,
FACE_387,face,0.509564220905304,0.165780484676361,-0.0036863370332866,
FACE_388,face,0.5138974189758301,0.1673807799816131,-0.0023173321969807,
FACE_389,face,0.5570548176765442,0.1516317427158355,0.038920808583498,
FACE_390,face,0.5114721655845642,0.1732203364372253,-0.0010049951961264,
FACE_391,face,0.4822986125946045,0.2306585311889648,-0.0142581993713974,
FACE_392,face,0.4738658666610718,0.2166295349597931,-0.0199959594756364,
FACE_393,face,0.4678014814853668,0.2282975316047668,-0.0175798535346984,
FACE_394,face,0.5136208534240723,0.269664466381073,0.00985898822546,
FACE_395,face,0.5019335746765137,0.2760205566883087,0.0052763284184038,
FACE_396,face,0.4757184684276581,0.2861300706863403,-0.0040896111167967,
FACE_397,face,0.5394631624221802,0.2566327154636383,0.0356027819216251,
FACE_398,face,0.4839495718479156,0.1676898151636123,0.0003478931321296,
FACE_399,face,0.4690815806388855,0.1879730075597763,-0.0183586832135915,
FACE_400,face,0.4894759058952331,0.2874369323253631,0.0066535286605358,
FACE_401,face,0.5529863238334656,0.220894381403923,0.0313137918710708,
FACE_402,face,0.474158763885498,0.2536400854587555,-0.0112514486536383,
FACE_403,face,0.4753006994724273,0.2554689943790436,-0.011909058317542,
FACE_404,face,0.4761940538883209,0.2580060064792633,-0.0138095384463667,
FACE_405,face,0.4770441055297851,0.2610713839530945,-0.013664492405951,
FACE_406,face,0.4788306951522827,0.2615823149681091,-0.0097460215911269,
FACE_407,face,0.4837868809700012,0.2549249529838562,-0.0090401880443096,
FACE_408,face,0.4854877591133117,0.2544123530387878,-0.0095203230157494,
FACE_409,face,0.4871498644351959,0.2535984814167022,-0.0098304031416773,
FACE_410,face,0.4951340854167938,0.2408106476068496,-0.0093073928728699,
FACE_411,face,0.5291226506233215,0.2231014668941497,0.0008208887884393,
FACE_412,face,0.4700071811676025,0.1799158602952957,-0.0123890433460474,
FACE_413,face,0.4753215610980987,0.1635557562112808,-0.0014549624174833,
FACE_414,face,0.4805848300457001,0.1645087152719497,5.8246627304470167e-05,
FACE_415,face,0.4823307394981384,0.2549216747283935,-0.0081846909597516,
FACE_416,face,0.5312880873680115,0.2405229359865188,0.0100198239088058,
FACE_417,face,0.4671322703361511,0.1636600494384765,-0.0090313889086246,
FACE_418,face,0.4831417500972748,0.268005222082138,-0.0064458502456545,
FACE_419,face,0.4629849195480346,0.1843682676553726,-0.0218548271805048,
FACE_420,face,0.4743587970733642,0.1995710879564285,-0.0187227986752986,
FACE_421,face,0.471117228269577,0.2710778415203094,-0.0072490363381803,
FACE_422,face,0.5015024542808533,0.2564979493618011,-0.0026480706874281,
FACE_423,face,0.4910821318626404,0.2178226858377456,-0.0088246474042534,
FACE_424,face,0.4933356940746307,0.2631483078002929,-0.004640816245228,
FACE_425,face,0.5094999074935913,0.2171767652034759,-0.0089919762685894,
FACE_426,face,0.4982952773571014,0.2254656106233596,-0.0096477326005697,
FACE_427,face,0.5166881084442139,0.2289531379938125,-0.0051879263482987,
FACE_428,face,0.4735772609710693,0.2790426313877105,-0.0072161834686994,
FACE_429,face,0.4793444573879242,0.2032785564661026,-0.0146064013242721,
FACE_430,face,0.5093575119972229,0.2618806958198547,0.0028612464666366,
FACE_431,face,0.4983445703983307,0.2688843905925751,0.0004610756004694,
FACE_432,face,0.507607638835907,0.2481114715337753,-0.0027762793470174,
FACE_433,face,0.5404121279716492,0.2313006371259689,0.0146706840023398,
FACE_434,face,0.5193905234336853,0.2489747256040573,0.0026531110052019,
FACE_435,face,0.547662615776062,0.2363468259572982,0.0287765134125947,
FACE_436,face,0.5041647553443909,0.2352009862661361,-0.0076037594117224,
FACE_437,face,0.4747025966644287,0.1925283223390579,-0.0145438434556126,
FACE_438,face,0.4721218347549438,0.2149716317653656,-0.0281200036406517,
FACE_439,face,0.4769252240657806,0.2159696668386459,-0.0212483461946249,
FACE_440,face,0.4682208001613617,0.2103060632944107,-0.0322223119437694,
FACE_441,face,0.4812169075012207,0.1572649925947189,-0.0046783476136624,
FACE_442,face,0.4939867556095123,0.1535556614398956,-0.0076837465167045,
FACE_443,face,0.5055668354034424,0.153298482298851,-0.0090090129524469,
FACE_444,face,0.5156006813049316,0.1553011387586593,-0.0077191111631691,
FACE_445,face,0.5230145454406738,0.1589605510234832,-0.0048378123901784,
FACE_446,face,0.5288942456245422,0.1714370995759964,0.004632219672203,
FACE_447,face,0.5572564601898193,0.1879920661449432,0.0303787607699632,
FACE_448,face,0.5214421153068542,0.1819239556789398,0.0002939250844065,
FACE_449,face,0.5124654769897461,0.1839435845613479,-0.0024056120309978,
FACE_450,face,0.5012664198875427,0.1833660751581192,-0.0036122384481132,
FACE_451,face,0.4912106990814209,0.1809616088867187,-0.003712689038366,
FACE_452,face,0.4836711883544922,0.1779581606388092,-0.0021788955200463,
FACE_453,face,0.4783985018730163,0.1753659844398498,-0.0017907915171235,
FACE_454,face,0.5604046583175659,0.1854089349508285,0.0535409525036811,
FACE_455,face,0.4771396815776825,0.2174137532711029,-0.0179066080600023,
FACE_456,face,0.4682716429233551,0.1950952708721161,-0.0234134476631879,
FACE_457,face,0.4664803743362427,0.215604230761528,-0.0324218720197677,
FACE_458,face,0.4639603495597839,0.2188375443220138,-0.0290306601673364,
FACE_459,face,0.4672783017158508,0.2167570143938064,-0.0292370393872261,
FACE_460,face,0.4756444096565246,0.2192686051130294,-0.0152896996587514,
FACE_461,face,0.4620209336280823,0.2193936109542846,-0.030584666877985,
FACE_462,face,0.4620829820632934,0.2206089198589325,-0.022663889452815,
FACE_463,face,0.4786190390586853,0.1693725883960724,0.0016917625907808,
FACE_464,face,0.4742180705070495,0.1711886972188949,-0.00171473773662,
FACE_465,face,0.4709498882293701,0.1729397624731063,-0.00596927665174,
FACE_466,face,0.516597330570221,0.1686401963233947,-0.0005056515219621,
FACE_467,face,0.5223499536514282,0.165067970752716,-0.0008923424175009,
FACE_468,face,0.4182802438735962,0.1694730967283249,0.0122494241222739,
FACE_469,face,0.425372838973999,0.1698144227266311,0.0122494241222739,
FACE_470,face,0.4184193015098572,0.1640878766775131,0.0122494241222739,
FACE_471,face,0.4114097356796264,0.169156864285469,0.0122494241222739,
FACE_472,face,0.4183162152767181,0.1747825890779495,0.0122494241222739,
FACE_473,face,0.5039733648300171,0.1689582020044326,-0.0012422914151102,
FACE_474,face,0.5126028060913086,0.1696968078613281,-0.0012422914151102,
FACE_475,face,0.5046297311782837,0.1622535437345504,-0.0012422914151102,
FACE_476,face,0.4954107105731964,0.1681681722402572,-0.0012422914151102,
FACE_477,face,0.5033190846443176,0.1755939573049545,-0.0012422914151102,
HAND_0,hand_Left,0.6207841038703918,0.6072947382926941,3.196711304553901e-07,
HAND_1,hand_Left,0.6390091180801392,0.5642262697219849,-0.0146464053541421,
HAND_2,hand_Left,0.63052898645401,0.5173496007919312,-0.0217211041599512,
HAND_3,hand_Left,0.6035500764846802,0.4823349416255951,-0.0251849964261055,
HAND_4,hand_Left,0.58139568567276,0.4553853869438171,-0.0291157290339469,
HAND_5,hand_Left,0.5903484225273132,0.5245224833488464,-0.0301945377141237,
HAND_6,hand_Left,0.5552241206169128,0.4835036396980285,-0.0415031015872955,
HAND_7,hand_Left,0.5353087782859802,0.4598320722579956,-0.046906903386116,
HAND_8,hand_Left,0.5227647423744202,0.4415845870971679,-0.0492508299648761,
HAND_9,hand_Left,0.560590386390686,0.5419338345527649,-0.0262379348278045,
HAND_10,hand_Left,0.5216891765594482,0.5035563111305237,-0.034073531627655,
HAND_11,hand_Left,0.501727283000946,0.4790374338626861,-0.0381769575178623,
HAND_12,hand_Left,0.4897665381431579,0.4597784280776977,-0.0413769409060478,
HAND_13,hand_Left,0.5388712882995605,0.557767391204834,-0.0219982434064149,
HAND_14,hand_Left,0.5037627220153809,0.5240741968154907,-0.0270462557673454,
HAND_15,hand_Left,0.4882528781890869,0.5011808276176453,-0.0287625920027494,
HAND_16,hand_Left,0.4804410934448242,0.4836569428443908,-0.0305928401648998,
HAND_17,hand_Left,0.525105357170105,0.5719228982925415,-0.0185023937374353,
HAND_18,hand_Left,0.4985511302947998,0.5450820326805115,-0.0229707527905702,
HAND_19,hand_Left,0.4864737391471863,0.5273477435112,-0.0230038445442914,
HAND_20,hand_Left,0.479289710521698,0.5134408473968506,-0.0222897119820117,
HAND_0,hand_Right,0.3747243881225586,0.3910845220088959,3.3928566267604765e-07,
HAND_1,hand_Right,0.3534705638885498,0.3515052795410156,-0.0027290864381939,
HAND_2,hand_Right,0.3686074614524841,0.3169848322868347,-0.0062627345323562,
HAND_3,hand_Right,0.4019922912120819,0.303218126296997,-0.0105814877897501,
HAND_4,hand_Right,0.4288369715213775,0.3011417090892792,-0.0144982524216175,
HAND_5,hand_Right,0.3836705088615417,0.2970039248466491,-0.0119884274899959,
HAND_6,hand_Right,0.4107701778411865,0.2554658949375152,-0.0222521312534809,
HAND_7,hand_Right,0.4288176894187927,0.2312358170747757,-0.0274094343185424,
HAND_8,hand_Right,0.4413493275642395,0.2146372199058532,-0.029638247564435,
HAND_9,hand_Right,0.4144805669784546,0.3091542422771454,-0.0169960875064134,
HAND_10,hand_Right,0.446060299873352,0.2722839117050171,-0.025407787412405,
HAND_11,hand_Right,0.4627387821674347,0.2511154115200043,-0.0288758110255002,
HAND_12,hand_Right,0.4739837050437927,0.2353006303310394,-0.0300997737795114,
HAND_13,hand_Right,0.4377625584602356,0.3264859318733215,-0.0217655859887599,
HAND_14,hand_Right,0.4633934199810028,0.3030942976474762,-0.0317483618855476,
HAND_15,hand_Right,0.4532319605350494,0.3078543245792389,-0.0299072358757257,
HAND_16,hand_Right,0.4399543702602386,0.3155271708965301,-0.0253197960555553,
HAND_17,hand_Right,0.453789472579956,0.3454775512218475,-0.0266602840274572,
HAND_18,hand_Right,0.4626528620719909,0.3304708302021026,-0.0314972139894962,
HAND_19,hand_Right,0.4513914585113525,0.3338865637779236,-0.025800684466958,
HAND_20,hand_Right,0.4396854937076568,0.3401737809181213,-0.0190362352877855,
