landmark_name,type,x,y,z,visibility
FACE_339,face,0.5483112335205078,0.2183853387832641,-4.785120108863339e-05,
FACE_340,face,0.5679215788841248,0.2247318178415298,0.0096320221200585,
FACE_341,face,0.511184811592102,0.2200636267662048,-0.0017575802048668,
FACE_342,face,0.5586262345314026,0.199255496263504,0.0012333201011642,
FACE_343,face,0.511222779750824,0.2402010262012481,-0.0128131173551082,
FACE_344,face,0.5171488523483276,0.2732595801353454,-0.0290697775781154,
FACE_345,face,0.5825862288475037,0.2310654520988464,0.0173733420670032,
FACE_346,face,0.5645186901092529,0.2338791638612747,0.0039431485347449,
FACE_347,face,0.5547089576721191,0.2403175979852676,-0.0018098027212545,
FACE_348,face,0.5373920798301697,0.2406899482011795,-0.004006166011095,
FACE_349,face,0.5245177745819092,0.237752079963684,-0.0051512192003428,
FACE_350,face,0.5156918168067932,0.2347934991121292,-0.0066876695491373,
FACE_351,face,0.4983940422534942,0.231275200843811,-0.0206076726317405,
FACE_352,face,0.5836187601089478,0.2514062225818634,0.0168673824518919,
FACE_353,face,0.5643474459648132,0.1968530714511871,0.0038350541144609,
FACE_354,face,0.5033999681472778,0.2859995663166046,-0.0346125438809394,
FACE_355,face,0.518151581287384,0.2546698451042175,-0.0123236812651157,
FACE_356,face,0.5900130867958069,0.2040525376796722,0.0576824285089969,
FACE_357,face,0.5090973973274231,0.231473296880722,-0.0077650919556617,
FACE_358,face,0.524309515953064,0.273005336523056,-0.008392252959311,
FACE_359,face,0.5541004538536072,0.2058907598257064,0.0043784826993942,
FACE_360,face,0.516776978969574,0.2668196558952331,-0.0267883408814668,
FACE_361,face,0.5951005220413208,0.2687069177627563,0.0654025226831436,
FACE_362,face,0.5108749270439148,0.2164563238620758,-0.0002133289963239,
FACE_363,face,0.5098806023597717,0.2633099555969238,-0.0338820070028305,
FACE_364,face,0.5725017189979553,0.326067179441452,0.0300649758428335,
FACE_365,face,0.5761268138885498,0.3343544602394104,0.0417109690606594,
FACE_366,face,0.5942209959030151,0.2485300302505493,0.0423881895840168,
FACE_367,face,0.581861138343811,0.3105542659759521,0.0359417498111724,
FACE_368,face,0.5799005627632141,0.1919425129890442,0.0272889994084835,
FACE_369,face,0.5418566465377808,0.3624034821987152,0.0169419068843126,
FACE_370,face,0.5029481649398804,0.2875333130359649,-0.0244572386145591,
FACE_371,face,0.5259991884231567,0.25998255610466,-0.0093285338953137,
FACE_372,face,0.5711660981178284,0.209726333618164,0.0186438895761966,
FACE_373,face,0.5406919717788696,0.2166209667921066,-0.0021698956843465,
FACE_374,face,0.5325134992599487,0.2181549072265625,-0.0034789012279361,
FACE_375,face,0.5337122678756714,0.330960750579834,0.0017172446241602,
FACE_376,face,0.5837287306785583,0.2699365019798279,0.021183917298913,
FACE_377,face,0.5300956964492798,0.3770519196987152,0.0215565953403711,
FACE_378,face,0.5546103119850159,0.3598783612251282,0.0296356976032257,
FACE_379,face,0.5648578405380249,0.3494250476360321,0.0346696563065052,
FACE_380,face,0.5243924856185913,0.2179953753948211,-0.0034001381136476,
FACE_381,face,0.5170349478721619,0.2170691490173339,-0.0020695726852864,
FACE_382,face,0.512683629989624,0.2167951762676239,-0.0004081891966052,
FACE_383,face,0.5686450004577637,0.193507045507431,0.0107203815132379,
FACE_384,face,0.5180218815803528,0.2079334408044815,-0.0036768189165741,
FACE_385,face,0.5256903171539307,0.2034073770046234,-0.0052436883561313,
FACE_386,face,0.5345181226730347,0.2014943063259124,-0.0052297660149633,
FACE_387,face,0.5427476763725281,0.2017713189125061,-0.0039141192100942,
FACE_388,face,0.5473902225494385,0.2035525143146515,-0.0018733731703832,
FACE_389,face,0.5847405791282654,0.18402099609375,0.0444028973579406,
FACE_390,face,0.5458360910415649,0.2139136642217636,-0.000278556603007,
FACE_391,face,0.525325357913971,0.2968994081020355,-0.0110593726858496,
FACE_392,face,0.5164695382118225,0.2797054350376129,-0.0212935917079448,
FACE_393,face,0.5109121203422546,0.2959896624088287,-0.0164945498108863,
FACE_394,face,0.5626541972160339,0.3401632010936737,0.0264785345643758,
FACE_395,face,0.5529112815856934,0.3512997627258301,0.0222455412149429,
FACE_396,face,0.5281922221183777,0.3714892566204071,0.0124702490866184,
FACE_397,face,0.5847464799880981,0.3169718384742737,0.0514578036963939,
FACE_398,face,0.5131584405899048,0.2134056985378265,-0.0016506080282852,
FACE_399,face,0.5060220956802368,0.2453730106353759,-0.0221253242343664,
FACE_400,face,0.5432877540588379,0.3694016337394714,0.0243167914450168,
FACE_401,face,0.5939427018165588,0.2695315778255462,0.0432987697422504,
FACE_402,face,0.5220879912376404,0.3383104801177978,-0.0032249817159026,
FACE_403,face,0.5248309373855591,0.3411911725997925,-0.0031026329379528,
FACE_404,face,0.5279196500778198,0.3449773788452148,-0.0039202757179737,
FACE_405,face,0.5301405787467957,0.3487328290939331,-0.0026648703496903,
FACE_406,face,0.5274595022201538,0.3424439132213592,0.003371397498995,
FACE_407,face,0.5276462435722351,0.3208240270614624,-0.0020241416059434,
FACE_408,face,0.5301365852355957,0.3194431066513061,-0.0021930185612291,
FACE_409,face,0.5321832895278931,0.3176705241203308,-0.0024112928658723,
FACE_410,face,0.5380057096481323,0.3078830242156982,-0.0017631803639233,
FACE_411,face,0.5706855654716492,0.2786412239074707,0.0085429297760128,
FACE_412,face,0.5046500563621521,0.2351936399936676,-0.0162433553487062,
FACE_413,face,0.5051016211509705,0.2105395793914795,-0.005440569948405,
FACE_414,face,0.5096916556358337,0.2103575617074966,-0.0028646662831306,
FACE_415,face,0.5254037976264954,0.3215082287788391,-0.0010146163403987,
FACE_416,face,0.5743849873542786,0.2997879087924957,0.0218464378267526,
FACE_417,face,0.499178946018219,0.2129689902067184,-0.0143287032842636,
FACE_418,face,0.5329045653343201,0.3475691080093384,0.0083525320515036,
FACE_419,face,0.4996979236602783,0.242134541273117,-0.027036378160119,
FACE_420,face,0.5137460231781006,0.2586141228675842,-0.0211939122527837,
FACE_421,face,0.5210590362548828,0.3551660180091858,0.0075541739352047,
FACE_422,face,0.5480777621269226,0.3271424472332001,0.0103737898170948,
FACE_423,face,0.5321999788284302,0.2790494859218597,-0.0062331738881766,
FACE_424,face,0.5417981147766113,0.3381125926971435,0.0096454657614231,
FACE_425,face,0.5503323078155518,0.2752964198589325,-0.0042797112837433,
FACE_426,face,0.5398738384246826,0.2876671552658081,-0.0047651999630033,
FACE_427,face,0.5583714246749878,0.2887284159660339,0.002549368655309,
FACE_428,face,0.5248681306838989,0.3635105490684509,0.0086035849526524,
FACE_429,face,0.5188594460487366,0.2623502612113952,-0.0157183967530727,
FACE_430,face,0.557037889957428,0.3318797349929809,0.0176151823252439,
FACE_431,face,0.5480372905731201,0.3436052203178406,0.0161698907613754,
FACE_432,face,0.5523568987846375,0.3146735429763794,0.0086142150685191,
FACE_433,face,0.5825895667076111,0.2858461141586303,0.0258018318563699,
FACE_434,face,0.564456582069397,0.3133394420146942,0.0150526305660605,
FACE_435,face,0.5903425216674805,0.289943665266037,0.0424691960215568,
FACE_436,face,0.5461974143981934,0.299000471830368,-0.0001637882523937,
FACE_437,face,0.5120947957038879,0.2498653084039688,-0.016917522996664,
FACE_438,face,0.5154098272323608,0.2777818739414215,-0.0303902216255664,
FACE_439,face,0.5194319486618042,0.2784546315670013,-0.0222357455641031,
FACE_440,face,0.5114169716835022,0.2728191316127777,-0.0355777107179164,
FACE_441,face,0.5120558142662048,0.1993431150913238,-0.0086736725643277,
FACE_442,face,0.5267886519432068,0.1909617483615875,-0.0110527835786342,
FACE_443,face,0.540028989315033,0.1883911341428756,-0.0111902887001633,
FACE_444,face,0.5502239465713501,0.189367413520813,-0.0086588012054562,
FACE_445,face,0.5563347339630127,0.1927219331264495,-0.0047043687663972,
FACE_446,face,0.5589801073074341,0.2078809142112732,0.0069028190337121,
FACE_447,face,0.5920060276985168,0.2284751832485199,0.0393363423645496,
FACE_448,face,0.5550945401191711,0.2245495766401291,0.0025837898720055,
FACE_449,face,0.5470021963119507,0.229647547006607,-0.0009683722746558,
FACE_450,face,0.534835696220398,0.2308507859706878,-0.0031571721192449,
FACE_451,face,0.5232434272766113,0.2295367270708084,-0.0041541825048625,
FACE_452,face,0.5149560570716858,0.2275883853435516,-0.0038624098524451,
FACE_453,face,0.5094448328018188,0.2258729934692382,-0.004135500639677,
FACE_454,face,0.5924668312072754,0.224330186843872,0.0644473433494567,
FACE_455,face,0.5193930268287659,0.2804212868213653,-0.0183915942907333,
FACE_456,face,0.5074642896652222,0.2542411684989929,-0.0270518865436315,
FACE_457,face,0.5103962421417236,0.2796087861061096,-0.0355727486312389,
FACE_458,face,0.5076587200164795,0.2840962409973144,-0.0319174937903881,
FACE_459,face,0.5108314752578735,0.2808572649955749,-0.0319417938590049,
FACE_460,face,0.5179567933082581,0.2831232249736786,-0.0154232904314994,
FACE_461,face,0.5059441924095154,0.2851814031600952,-0.0336967222392559,
FACE_462,face,0.5055981874465942,0.286733478307724,-0.0247163455933332,
FACE_463,face,0.5081517696380615,0.2176088988780975,-0.000914966512937,
FACE_464,face,0.5047221779823303,0.2215514779090881,-0.0050753699615597,
FACE_465,face,0.5034034252166748,0.2250799238681793,-0.0098454905673861,
FACE_466,face,0.5498582720756531,0.2050689458847046,0.0003375863889232,
FACE_467,face,0.5544701814651489,0.20021952688694,0.0002191373205278,
FACE_468,face,0.4432978332042694,0.2221807986497879,0.0038246896583586,
FACE_469,face,0.4516395330429077,0.2205560505390167,0.0038246896583586,
FACE_470,face,0.4410423636436462,0.2135841846466064,0.0038246896583586,
FACE_471,face,0.4349316656589508,0.2237585037946701,0.0038246896583586,
FACE_472,face,0.4454230368137359,0.2307663261890411,0.0038246896583586,
FACE_473,face,0.5340702533721924,0.2083348482847213,-0.001778885256499,
FACE_474,face,0.5420100688934326,0.2078607380390167,-0.001778885256499,
FACE_475,face,0.5334622859954834,0.1996830403804779,-0.001778885256499,
FACE_476,face,0.5259387493133545,0.2088410407304763,-0.001778885256499,
FACE_477,face,0.534512996673584,0.2171550244092941,-0.001778885256499,
HAND_0,hand_Left,0.595619410276413,0.6191803216934204,0.08107672778112374,
HAND_1,hand_Left,0.5663971304893494,0.5927484333515167,0.08229509324883112,
HAND_2,hand_Left,0.5260905623435974,0.5744534730911255,0.07647863333113492,
HAND_3,hand_Left,0.4941766560077667,0.574589878320694,0.06890974286943682,
HAND_4,hand_Left,0.4785269200801849,0.5805367529392242,0.06093091890215877,
HAND_5,hand_Left,0.525917649269104,0.553860992193222,0.06695570982992657,
HAND_6,hand_Left,0.48136891424655914,0.554242342710495,0.051509456709027374,
HAND_7,hand_Left,0.4732199162244797,0.5683972835540771,0.04322447627782827,
HAND_8,hand_Left,0.48056161403656006,0.5780877768993378,0.03950084932148462,
HAND_9,hand_Left,0.5303525626659393,0.5727240741252899,0.05882076174020772,
HAND_10,hand_Left,0.47991183400154114,0.5876207947731018,0.04735075496137147,
HAND_11,hand_Left,0.4819256514310836,0.5975072383880615,0.04602121561765672,
HAND_12,hand_Left,0.4940118044614792,0.5985849499702454,0.04520532675087457,
HAND_13,hand_Left,0.5345826745033264,0.5976428389549255,0.05071518477052452,
HAND_14,hand_Left,0.4843999147415161,0.6166731119155884,0.03874074853956707,
HAND_15,hand_Left,0.49028530716896057,0.625662624835968,0.04274283722043042,
HAND_16,hand_Left,0.5046705603599548,0.6246201694011688,0.04659107141196732,
HAND_17,hand_Left,0.5383540987968445,0.6236044466495514,0.04311940260231497,
HAND_18,hand_Left,0.4974350035190582,0.6379554867744446,0.033682571724057225,
HAND_19,hand_Left,0.49360446631908417,0.6456137001514435,0.03753264993429192,
HAND_20,hand_Left,0.4974350184202194,0.6468845307826996,0.042045427486300524,
HAND_0,hand_Right,0.4738032221794128,0.5543045997619629,-1.808409990644577e-07,
HAND_1,hand_Right,0.4971056878566742,0.53189617395401,-0.0021181632764637,
HAND_2,hand_Right,0.528214693069458,0.5106307864189148,-0.0129163218662142,
HAND_3,hand_Right,0.5607913136482239,0.5013829469680786,-0.0261323451995849,
HAND_4,hand_Right,0.5830785036087036,0.4934031665325165,-0.0375006981194019,
HAND_5,hand_Right,0.5054839849472046,0.4614443480968475,-0.0108371069654822,
HAND_6,hand_Right,0.5583128929138184,0.4577388167381286,-0.0309754945337772,
HAND_7,hand_Right,0.5579699277877808,0.4766505658626556,-0.0459804125130176,
HAND_8,hand_Right,0.5408719182014465,0.4842783808708191,-0.05587063357234,
HAND_9,hand_Right,0.5019139051437378,0.4718824625015259,-0.0214047320187091,
HAND_10,hand_Right,0.5587748289108276,0.4735448658466339,-0.0369892828166484,
HAND_11,hand_Right,0.5536023378372192,0.4904706180095672,-0.0432140603661537,
HAND_12,hand_Right,0.5332655906677246,0.4955461919307709,-0.0483608171343803,
HAND_13,hand_Right,0.500906229019165,0.4879145324230194,-0.0330188684165477,
HAND_14,hand_Right,0.5521078109741211,0.4925393462181091,-0.0437698774039745,
HAND_15,hand_Right,0.5467779636383057,0.5067521929740906,-0.0382132902741432,
HAND_16,hand_Right,0.5271925330162048,0.5102648735046387,-0.0354662165045738,
HAND_17,hand_Right,0.5007182359695435,0.5082077383995056,-0.0456895381212234,
HAND_18,hand_Right,0.5423079133033752,0.512758195400238,-0.0484317652881145,
HAND_19,hand_Right,0.5386558771133423,0.5248442888259888,-0.0400299057364463,
HAND_20,hand_Right,0.522445023059845,0.5289227962493896,-0.0348782204091548,
