landmark_name,type,x,y,z,visibility
FACE_338,face,0.5041037201881409,0.1441356241703033,-0.0188191346824169,
FACE_339,face,0.5521976947784424,0.2152164131402969,0.0016651852056384,
FACE_340,face,0.5714269280433655,0.2212267816066742,0.0123627772554755,
FACE_341,face,0.514183759689331,0.2176176756620407,-0.0013268743641674,
FACE_342,face,0.5618271231651306,0.1955145895481109,0.0033325173426419,
FACE_343,face,0.5125787258148193,0.2385709136724472,-0.0128237968310713,
FACE_344,face,0.5189598798751831,0.2716668248176574,-0.0295265447348356,
FACE_345,face,0.5839827060699463,0.2287452518939972,0.0207747742533683,
FACE_346,face,0.568430483341217,0.2306904196739196,0.0063992030918598,
FACE_347,face,0.5588638186454773,0.2374127060174942,0.0001195172953885,
FACE_348,face,0.5413447022438049,0.2380013167858123,-0.002679904224351,
FACE_349,face,0.5280977487564087,0.235166311264038,-0.0042946455068886,
FACE_350,face,0.5189257264137268,0.2324299812316894,-0.0062797362916171,
FACE_351,face,0.4997074604034424,0.2298963665962219,-0.0214940905570983,
FACE_352,face,0.5851398706436157,0.2489209473133087,0.0204204805195331,
FACE_353,face,0.567132830619812,0.1931325942277908,0.0062179788947105,
FACE_354,face,0.504833459854126,0.2845604121685028,-0.035706527531147,
FACE_355,face,0.5196225047111511,0.2529056370258331,-0.012043472379446,
FACE_356,face,0.5909048318862915,0.2014101445674896,0.0629396364092826,
FACE_357,face,0.511979877948761,0.2293620109558105,-0.0076623526401817,
FACE_358,face,0.5260260105133057,0.2710141837596893,-0.0078405207023024,
FACE_359,face,0.557918131351471,0.2020416855812072,0.0064654643647372,
FACE_360,face,0.5185115337371826,0.2652034163475036,-0.0271799378097057,
FACE_361,face,0.5964430570602417,0.2654188573360443,0.0714148804545402,
FACE_362,face,0.5136914849281311,0.21401908993721,0.0002743275545071,
FACE_363,face,0.5115532875061035,0.2619290947914123,-0.0347232706844806,
FACE_364,face,0.5744221806526184,0.3229640126228332,0.0341726168990135,
FACE_365,face,0.578445315361023,0.3311410546302795,0.0464689545333385,
FACE_366,face,0.5954006910324097,0.2457089573144912,0.0470444522798061,
FACE_367,face,0.5835963487625122,0.3073213696479797,0.0404685772955417,
FACE_368,face,0.581078290939331,0.1897272020578384,0.0307473372668027,
FACE_369,face,0.5438737273216248,0.3597551584243774,0.0196700990200042,
FACE_370,face,0.5042824745178223,0.2860181033611297,-0.0252239741384983,
FACE_371,face,0.5275909304618835,0.2580866813659668,-0.0086827808991074,
FACE_372,face,0.5740188360214233,0.2057646811008453,0.0218534376472234,
FACE_373,face,0.5444551706314087,0.2137953639030456,-0.0008306955569423,
FACE_374,face,0.5361112952232361,0.215409904718399,-0.0023927835281938,
FACE_375,face,0.5333650708198547,0.3289139866828918,0.0036600898019969,
FACE_376,face,0.5853575468063354,0.2672323286533355,0.0250003822147846,
FACE_377,face,0.5321334600448608,0.3746209442615509,0.0241593141108751,
FACE_378,face,0.5570763349533081,0.356916069984436,0.0333460755646228,
FACE_379,face,0.5673249363899231,0.3463315963745117,0.038852721452713,
FACE_380,face,0.5278013944625854,0.2152957320213318,-0.0025689627509564,
FACE_381,face,0.5201970934867859,0.2144802361726761,-0.001427149400115,
FACE_382,face,0.5156439542770386,0.2142800539731979,0.0001486158143961,
FACE_383,face,0.5708999633789062,0.1897055059671402,0.0134748332202434,
FACE_384,face,0.5209874510765076,0.2054518461227417,-0.0030835892539471,
FACE_385,face,0.5288731455802917,0.2006452977657318,-0.0045250067487359,
FACE_386,face,0.5379038453102112,0.1983578503131866,-0.0042687193490564,
FACE_387,face,0.5464251637458801,0.1982924938201904,-0.0026517193764448,
FACE_388,face,0.551267683506012,0.1999143660068512,-0.0003693382896017,
FACE_389,face,0.5856366753578186,0.1817799657583236,0.0489240698516368,
FACE_390,face,0.5497653484344482,0.2109254151582718,0.0012815241934731,
FACE_391,face,0.5270518064498901,0.294898509979248,-0.0103660253807902,
FACE_392,face,0.5181983113288879,0.2779653370380401,-0.0215391796082258,
FACE_393,face,0.512256383895874,0.2942418456077575,-0.0165516231209039,
FACE_394,face,0.5646826028823853,0.3371618390083313,0.030141431838274,
FACE_395,face,0.5549975037574768,0.3484363555908203,0.025459311902523,
FACE_396,face,0.5299751162528992,0.3691322207450866,0.0146559877321124,
FACE_397,face,0.5866759419441223,0.3136098980903625,0.0568511225283145,
FACE_398,face,0.5160254240036011,0.2109940648078918,-0.0011327100219205,
FACE_399,face,0.5074445009231567,0.243935614824295,-0.0227051489055156,
FACE_400,face,0.5456579327583313,0.3666900992393493,0.0274902451783418,
FACE_401,face,0.5953085422515869,0.2664686441421509,0.0481089577078819,
FACE_402,face,0.5221095681190491,0.3363018035888672,-0.0022361013107001,
FACE_403,face,0.524891197681427,0.3391561508178711,-0.0020780849736183,
FACE_404,face,0.5279867053031921,0.3428983390331268,-0.0027861178386956,
FACE_405,face,0.5302795171737671,0.3468532860279083,-0.0013268677284941,
FACE_406,face,0.5292216539382935,0.3404789268970489,0.0052005355246365,
FACE_407,face,0.5273326635360718,0.3189799189567566,-0.0005258918390609,
FACE_408,face,0.5298678278923035,0.3175211548805237,-0.0006106065120548,
FACE_409,face,0.5320242047309875,0.3156513571739197,-0.0007854404393583,
FACE_410,face,0.5399538278579712,0.3056319653987884,3.717873187270016e-05,
FACE_411,face,0.5724543333053589,0.2761308252811432,0.0114989783614873,
FACE_412,face,0.5059736371040344,0.233693927526474,-0.0166877135634422,
FACE_413,face,0.5073807835578918,0.2086118012666702,-0.0055882073938846,
FACE_414,face,0.5123744010925293,0.2082471400499344,-0.0026140133850276,
FACE_415,face,0.5250939130783081,0.3197220861911773,0.0004907269030809,
FACE_416,face,0.5762282609939575,0.2969346344470978,0.025546433404088,
FACE_417,face,0.500870406627655,0.2113711833953857,-0.0150558957830071,
FACE_418,face,0.534738302230835,0.3452758491039276,0.0105146272107958,
FACE_419,face,0.5010690689086914,0.2408212572336197,-0.028089290484786,
FACE_420,face,0.515292227268219,0.257006973028183,-0.0214851479977369,
FACE_421,face,0.5226256847381592,0.3531258702278137,0.0091970050707459,
FACE_422,face,0.5500838160514832,0.3246053457260132,0.0129873780533671,
FACE_423,face,0.53398597240448,0.2770037651062011,-0.0052828616462647,
FACE_424,face,0.5437671542167664,0.3356568515300751,0.0121129984036087,
FACE_425,face,0.5521701574325562,0.2731742858886719,-0.0025147532578557,
FACE_426,face,0.5417115092277527,0.2855320572853088,-0.0033004437573254,
FACE_427,face,0.5602225661277771,0.2863560020923614,0.0049484460614621,
FACE_428,face,0.5265992879867554,0.3612836003303528,0.0105136977508664,
FACE_429,face,0.5204206705093384,0.2605586946010589,-0.0156167261302471,
FACE_430,face,0.5591086745262146,0.3291332721710205,0.0207687020301818,
FACE_431,face,0.5500807166099548,0.3409566879272461,0.0189981497824192,
FACE_432,face,0.5543660521507263,0.3121397197246551,0.0112678604200482,
FACE_433,face,0.5843119025230408,0.2829535007476806,0.0298158973455429,
FACE_434,face,0.5664481520652771,0.3106218874454498,0.0182390306144952,
FACE_435,face,0.5918987989425659,0.2867241203784942,0.0473584793508052,
FACE_436,face,0.5480990409851074,0.2966731786727905,0.0017888996517285,
FACE_437,face,0.5135223269462585,0.2482705861330032,-0.017033090814948,
FACE_438,face,0.5171524882316589,0.2761897146701813,-0.0309404674917459,
FACE_439,face,0.5212634205818176,0.2766857445240021,-0.022391203790903,
FACE_440,face,0.513150691986084,0.2714129984378814,-0.0364567004144191,
FACE_441,face,0.5143532156944275,0.1972696483135223,-0.008715066127479,
FACE_442,face,0.5292084217071533,0.1884464621543884,-0.0107365045696496,
FACE_443,face,0.5426743626594543,0.1853515803813934,-0.0104310922324657,
FACE_444,face,0.5530920624732971,0.1858970820903778,-0.0073795984499156,
FACE_445,face,0.559355616569519,0.1889958381652832,-0.0029837603215128,
FACE_446,face,0.5624542236328125,0.2041659653186798,0.0092584732919931,
FACE_447,face,0.593072772026062,0.225879967212677,0.0437790602445602,
FACE_448,face,0.5589655637741089,0.221329852938652,0.0046566529199481,
FACE_449,face,0.5508459806442261,0.226750373840332,0.0007092105806805,
FACE_450,face,0.5385530591011047,0.2281031310558319,-0.0018956129206344,
FACE_451,face,0.5266766548156738,0.2268919646739959,-0.0032836257014423,
FACE_452,face,0.5180934071540833,0.2251276671886444,-0.0033843431156128,
FACE_453,face,0.512332022190094,0.223619282245636,-0.0038771566469222,
FACE_454,face,0.5934074521064758,0.2214324474334716,0.0701691880822181,
FACE_455,face,0.5211781859397888,0.2785976529121399,-0.0184050183743238,
FACE_456,face,0.5089829564094543,0.2528446614742279,-0.0277205035090446,
FACE_457,face,0.5120642185211182,0.2781670093536377,-0.0364909656345844,
FACE_458,face,0.5091525912284851,0.2826107740402221,-0.0328431650996208,
FACE_459,face,0.5124302506446838,0.2793307304382324,-0.0327317416667938,
FACE_460,face,0.5197078585624695,0.2812890708446502,-0.015400587581098,
FACE_461,face,0.5074438452720642,0.283723920583725,-0.0347169414162635,
FACE_462,face,0.5070272088050842,0.2851852476596832,-0.0254366379231214,
FACE_463,face,0.5109666585922241,0.215268388390541,-0.0006442823796533,
FACE_464,face,0.5072764158248901,0.2195051908493042,-0.0051181442104279,
FACE_465,face,0.5058361291885376,0.223222017288208,-0.0101145273074507,
FACE_466,face,0.5538741946220398,0.2013804912567138,0.0020241674501448,
FACE_467,face,0.5580252408981323,0.1964354217052459,0.0020817574113607,
FACE_468,face,0.4464868307113647,0.221706360578537,0.001871217507869,
FACE_469,face,0.4543484449386596,0.2201839089393615,0.001871217507869,
FACE_470,face,0.4441359639167785,0.2131953984498977,0.001871217507869,
FACE_471,face,0.4385210275650024,0.2232552915811538,0.001871217507869,
FACE_472,face,0.4486854076385498,0.2301235347986221,0.001871217507869,
FACE_473,face,0.5391344428062439,0.2051163911819458,-0.0006923140026628,
FACE_474,face,0.5468800067901611,0.2045993953943252,-0.0006923140026628,
FACE_475,face,0.5385082364082336,0.1967825889587402,-0.0006923140026628,
FACE_476,face,0.5311029553413391,0.2056920230388641,-0.0006923140026628,
FACE_477,face,0.5395990014076233,0.213610827922821,-0.0006923140026628,
HAND_0,hand_Left,0.5970041751861572,0.6332758069038391,-1.9080111712810321e-07,
HAND_1,hand_Left,0.5703976154327393,0.6062484383583069,-0.0007270511123351,
HAND_2,hand_Left,0.5282407402992249,0.5877741575241089,-0.006973666138947,
HAND_3,hand_Left,0.493660032749176,0.5892371535301208,-0.014594399370253,
HAND_4,hand_Left,0.4757393598556518,0.5987637639045715,-0.0222687758505344,
HAND_5,hand_Left,0.5243282318115234,0.5669967532157898,-0.0151088330894708,
HAND_6,hand_Left,0.4738388955593109,0.5760951042175293,-0.0313493721187114,
HAND_7,hand_Left,0.4740978181362152,0.5915988683700562,-0.0398572199046611,
HAND_8,hand_Left,0.4883232116699219,0.597015380859375,-0.0434803664684295,
HAND_9,hand_Left,0.5287126302719116,0.5871948599815369,-0.0227785184979438,
HAND_10,hand_Left,0.4761526882648468,0.6054239869117737,-0.0352667309343814,
HAND_11,hand_Left,0.4820160865783691,0.6141698360443115,-0.036701250821352,
HAND_12,hand_Left,0.4961186647415161,0.6129183769226074,-0.037126999348402,
HAND_13,hand_Left,0.5329956412315369,0.6133285760879517,-0.0306719336658716,
HAND_14,hand_Left,0.4823474287986755,0.6334068179130554,-0.0437581464648246,
HAND_15,hand_Left,0.4914973676204681,0.6406474113464355,-0.0396072417497634,
HAND_16,hand_Left,0.5078107118606567,0.6374543905258179,-0.035135805606842,
HAND_17,hand_Left,0.536770761013031,0.6405335664749146,-0.0381762273609638,
HAND_18,hand_Left,0.4951623082160949,0.6533329486846924,-0.0477986447513103,
HAND_19,hand_Left,0.4944015443325043,0.6590491533279419,-0.043313231319189,
HAND_20,hand_Left,0.5007483959197998,0.6584842801094055,-0.0380668491125106,
HAND_0,hand_Right,0.4661128520965576,0.5570619106292725,-2.568857553342241e-07,
HAND_1,hand_Right,0.5009574890136719,0.532470703125,0.000602192536462,
HAND_2,hand_Right,0.5344813466072083,0.5129202604293823,-0.0087953554466366,
HAND_3,hand_Right,0.5680060386657715,0.5046160817146301,-0.0214930232614278,
HAND_4,hand_Right,0.5911434888839722,0.49636971950531,-0.0321988500654697,
HAND_5,hand_Right,0.512548565864563,0.4672322869300842,-0.0065818694420158,
HAND_6,hand_Right,0.564525842666626,0.4691029191017151,-0.0260452106595039,
HAND_7,hand_Right,0.5659772753715515,0.4910543859004974,-0.0399367362260818,
HAND_8,hand_Right,0.5497596859931946,0.4988653063774109,-0.0488022342324256,
HAND_9,hand_Right,0.5052834153175354,0.4804738163948059,-0.0183661058545112,
HAND_10,hand_Right,0.5612959265708923,0.4878203868865967,-0.0318841524422168,
HAND_11,hand_Right,0.5604428052902222,0.5071380734443665,-0.0371724031865596,
HAND_12,hand_Right,0.5438122153282166,0.5108914375305176,-0.0421941615641117,
HAND_13,hand_Right,0.5011923909187317,0.4991845786571502,-0.0314428992569446,
HAND_14,hand_Right,0.5543425679206848,0.5100868344306946,-0.0423051230609416,
HAND_15,hand_Right,0.5520833730697632,0.5243591666221619,-0.0380962640047073,
HAND_16,hand_Right,0.5339896082878113,0.5251796841621399,-0.0364369302988052,
HAND_17,hand_Right,0.4998053908348083,0.5213018655776978,-0.0452025681734085,
HAND_18,hand_Right,0.5430581569671631,0.5307126045227051,-0.0480046905577182,
HAND_19,hand_Right,0.5401914715766907,0.5412718057632446,-0.0407588370144367,
HAND_20,hand_Right,0.5237940549850464,0.5422911047935486,-0.0368618406355381,
