landmark_name,type,x,y,z,visibility
FACE_339,face,0.5344372987747192,0.2172958999872207,0.0052705188281834,
FACE_340,face,0.553504467010498,0.223416656255722,0.0150344455614686,
FACE_341,face,0.495937168598175,0.2213902175426483,0.0029744911007583,
FACE_342,face,0.543724536895752,0.1998010873794555,0.0078474320471286,
FACE_343,face,0.4957455396652221,0.2445592731237411,-0.0100502558052539,
FACE_344,face,0.5065621733665466,0.2761398553848266,-0.0285044014453887,
FACE_345,face,0.5641501545906067,0.2301736325025558,0.0226000510156154,
FACE_346,face,0.5519672632217407,0.232712984085083,0.0084991734474897,
FACE_347,face,0.5435128211975098,0.2397890985012054,0.0019753030501306,
FACE_348,face,0.5261244773864746,0.2414021044969558,-0.0007353547262027,
FACE_349,face,0.512313961982727,0.2392748296260833,-0.0020758036989718,
FACE_350,face,0.5025438666343689,0.2369721531867981,-0.0035934709012508,
FACE_351,face,0.4822331070899963,0.2366576790809631,-0.0171726681292057,
FACE_352,face,0.5669941902160645,0.2502844929695129,0.0204106140881776,
FACE_353,face,0.549088180065155,0.1979871988296508,0.0108041856437921,
FACE_354,face,0.4941316545009613,0.2895018458366394,-0.035219918936491,
FACE_355,face,0.5042429566383362,0.2582094967365265,-0.0106919566169381,
FACE_356,face,0.5641351938247681,0.2031636089086532,0.0639050900936126,
FACE_357,face,0.4951099455356598,0.2340653538703918,-0.0042547537013888,
FACE_358,face,0.5117048621177673,0.2756659090518951,-0.0079576382413506,
FACE_359,face,0.5395698547363281,0.2048735916614532,0.0105397645384073,
FACE_360,face,0.5052972435951233,0.2699560821056366,-0.0258594006299972,
FACE_361,face,0.5731748938560486,0.2672366499900818,0.0650867670774459,
FACE_362,face,0.494980901479721,0.2177215814590454,0.0049675428308546,
FACE_363,face,0.4988287389278412,0.2668260037899017,-0.032841645181179,
FACE_364,face,0.5593246221542358,0.3244393169879913,0.0258520077913999,
FACE_365,face,0.5614206790924072,0.3321119844913482,0.0354142487049102,
FACE_366,face,0.5740353465080261,0.247116208076477,0.0458620153367519,
FACE_367,face,0.5667052865028381,0.308702290058136,0.0333476699888706,
FACE_368,face,0.5567955374717712,0.1915307641029358,0.0355470404028892,
FACE_369,face,0.5323611497879028,0.3611289262771606,0.0084752449765801,
FACE_370,face,0.4927917718887329,0.2912898361682892,-0.0252336245030164,
FACE_371,face,0.5123831629753113,0.2628528177738189,-0.0080116121098399,
FACE_372,face,0.5541850328445435,0.2091353684663772,0.0251920949667692,
FACE_373,face,0.5264216661453247,0.2153157889842987,0.0033705139067023,
FACE_374,face,0.5180371999740601,0.2173749208450317,0.0017868907889351,
FACE_375,face,0.5140085220336914,0.3216555714607239,-0.0026004354003816,
FACE_376,face,0.5680490732192993,0.2685782611370086,0.0227942187339067,
FACE_377,face,0.5225942134857178,0.376572698354721,0.0110838236287236,
FACE_378,face,0.5440743565559387,0.3582957684993744,0.0211063157767057,
FACE_379,face,0.5525460839271545,0.347600907087326,0.0271823927760124,
FACE_380,face,0.5095505118370056,0.2178998589515686,0.0017761052586138,
FACE_381,face,0.5018302202224731,0.2176064103841781,0.0030880921985954,
FACE_382,face,0.4971387684345245,0.2177419811487198,0.0048406417481601,
FACE_383,face,0.5518757104873657,0.1946972161531448,0.0181907527148723,
FACE_384,face,0.5021747350692749,0.2107500731945037,0.0019531515426933,
FACE_385,face,0.5101057291030884,0.2066489607095718,0.0007801780011504,
FACE_386,face,0.5190040469169617,0.20401331782341,0.0009175240411423,
FACE_387,face,0.5275557041168213,0.2030677199363708,0.0022756659891456,
FACE_388,face,0.532534122467041,0.2037283480167389,0.0042483727447688,
FACE_389,face,0.5593215227127075,0.1833456456661224,0.0525489747524261,
FACE_390,face,0.5315296649932861,0.2124707400798797,0.0054470836184918,
FACE_391,face,0.5148951411247253,0.2981682121753692,-0.0126438261941075,
FACE_392,face,0.5056056380271912,0.2826244235038757,-0.0211045276373624,
FACE_393,face,0.5004178285598755,0.2983302772045135,-0.0182033944875001,
FACE_394,face,0.5511330366134644,0.3387706279754638,0.0204429347068071,
FACE_395,face,0.5419972538948059,0.3498688340187073,0.0149032985791563,
FACE_396,face,0.5200461149215698,0.3709836006164551,0.0028758170083165,
FACE_397,face,0.5676000714302063,0.3147676587104797,0.0464909896254539,
FACE_398,face,0.4973225593566894,0.2151019722223281,0.0037679523229599,
FACE_399,face,0.4918890595436096,0.2499287575483322,-0.0198169667273759,
FACE_400,face,0.5344030261039734,0.3681292235851288,0.0148317907005548,
FACE_401,face,0.5749264359474182,0.267869770526886,0.0447481907904148,
FACE_402,face,0.5026053190231323,0.3209333419799804,-0.0074310270138084,
FACE_403,face,0.5060366988182068,0.3242027163505554,-0.0077932002022862,
FACE_404,face,0.5097907185554504,0.3284317851066589,-0.0092513225972652,
FACE_405,face,0.513032078742981,0.3332993686199188,-0.0085236467421054,
FACE_406,face,0.5176640748977661,0.3415930569171905,-0.0034295690711587,
FACE_407,face,0.5088551044464111,0.3172713816165924,-0.0050724358297884,
FACE_408,face,0.5110161900520325,0.3158940076828003,-0.0051465705037117,
FACE_409,face,0.5128831267356873,0.3142120242118835,-0.0051645287312567,
FACE_410,face,0.5275236368179321,0.3081945776939392,-0.0039600310847163,
FACE_411,face,0.5570034384727478,0.277814507484436,0.0092724291607737,
FACE_412,face,0.4888144135475158,0.240069180727005,-0.013065000064671,
FACE_413,face,0.4883743226528168,0.2150235921144485,-0.0005104506853967,
FACE_414,face,0.4934859871864319,0.2136761248111724,0.00252939411439,
FACE_415,face,0.5069228410720825,0.3182682693004608,-0.0042552631348371,
FACE_416,face,0.5609866380691528,0.2983521521091461,0.0204187240451574,
FACE_417,face,0.4824638366699219,0.218946024775505,-0.009810646995902,
FACE_418,face,0.5231766700744629,0.3467004299163818,0.0009511166717857,
FACE_419,face,0.4853276312351227,0.2471620440483093,-0.0244240816682577,
FACE_420,face,0.5011268854141235,0.262255996465683,-0.0197459980845451,
FACE_421,face,0.5122717022895813,0.3546946048736572,-0.0008529080660082,
FACE_422,face,0.537401556968689,0.3266036808490753,0.0056191436015069,
FACE_423,face,0.5201331377029419,0.2808085978031158,-0.0063943234272301,
FACE_424,face,0.5314773917198181,0.3373828828334808,0.0033685956150293,
FACE_425,face,0.5378476977348328,0.2757027149200439,-0.0038747524376958,
FACE_426,face,0.5284885764122009,0.2884227633476257,-0.0056623150594532,
FACE_427,face,0.5463167428970337,0.2883510291576385,0.0020131268538534,
FACE_428,face,0.5166560411453247,0.3630495071411133,-0.0003372989594936,
FACE_429,face,0.5060052275657654,0.2656289041042328,-0.0145329823717474,
FACE_430,face,0.5463088750839233,0.3307977616786957,0.0124334609135985,
FACE_431,face,0.5375533103942871,0.3424389958381653,0.0094088828191161,
FACE_432,face,0.5412478446960449,0.314251184463501,0.0055048367939889,
FACE_433,face,0.5677356719970703,0.2842552959918976,0.0257392302155494,
FACE_434,face,0.5525391101837158,0.3121553957462311,0.012150889262557,
FACE_435,face,0.5728880763053894,0.2881067991256714,0.0418726131319999,
FACE_436,face,0.5350580811500549,0.2991260588169098,-0.0017078059026971,
FACE_437,face,0.4981529116630554,0.2539308071136474,-0.0149380955845117,
FACE_438,face,0.5052629709243774,0.2807331681251526,-0.0300486758351326,
FACE_439,face,0.5084099769592285,0.2810471653938293,-0.0220610182732343,
FACE_440,face,0.5015971660614014,0.2758668661117553,-0.0351737961173057,
FACE_441,face,0.4951532185077667,0.2058594077825546,-0.0031187636777758,
FACE_442,face,0.5100013613700867,0.1972448825836181,-0.0047611673362553,
FACE_443,face,0.5237729549407959,0.1933166980743408,-0.0043913461267948,
FACE_444,face,0.5347535610198975,0.1926517635583877,-0.0017355219461023,
FACE_445,face,0.5412930846214294,0.1946764588356018,0.0021225612144917,
FACE_446,face,0.5443040132522583,0.2073118388652801,0.0131751913577318,
FACE_447,face,0.5705699324607849,0.2272771298885345,0.0446408949792385,
FACE_448,face,0.5420439839363098,0.2237246632575988,0.0075934836640954,
FACE_449,face,0.5343707799911499,0.2293567657470703,0.0034787631593644,
FACE_450,face,0.5220916271209717,0.2313179522752761,0.0008035037317313,
FACE_451,face,0.5098311901092529,0.2307649254798889,-0.0004804229538422,
FACE_452,face,0.5007875561714172,0.2293833196163177,-6.663914973614737e-05,
FACE_453,face,0.4946313500404358,0.2280952185392379,-0.0001701851433608,
FACE_454,face,0.5679471492767334,0.2231543809175491,0.0686332583427429,
FACE_455,face,0.5079107284545898,0.2831473648548126,-0.0183376427739858,
FACE_456,face,0.4949278831481933,0.2583468556404114,-0.0253631845116615,
FACE_457,face,0.5010493993759155,0.2826563417911529,-0.0355744399130344,
FACE_458,face,0.4979674220085144,0.287498414516449,-0.0323270447552204,
FACE_459,face,0.5011864900588989,0.2840861678123474,-0.0320005193352699,
FACE_460,face,0.5062134265899658,0.2859708964824676,-0.0157182961702346,
FACE_461,face,0.4964947402477264,0.2885604202747345,-0.0342350415885448,
FACE_462,face,0.4954323768615722,0.290308803319931,-0.0253821089863777,
FACE_463,face,0.4924278855323791,0.2193909287452697,0.0040685227140784,
FACE_464,face,0.489082932472229,0.2244667112827301,-0.0006675033946521,
FACE_465,face,0.4883819818496704,0.2284943759441375,-0.0058646346442401,
FACE_466,face,0.5352506041526794,0.204524740576744,0.0065121222287416,
FACE_467,face,0.5395558476448059,0.2003434598445892,0.0064267832785844,
FACE_468,face,0.4312204718589782,0.22386234998703,0.0067188348621129,
FACE_469,face,0.4414662420749664,0.2221219688653946,0.0067188348621129,
FACE_470,face,0.4290013313293457,0.2161989212036132,0.0067188348621129,
FACE_471,face,0.4208437800407409,0.2255412638187408,0.0067188348621129,
FACE_472,face,0.4335495829582214,0.2315424382686615,0.0067188348621129,
FACE_473,face,0.5222250819206238,0.2052381038665771,0.0039119077846407,
FACE_474,face,0.5298694968223572,0.2041507214307785,0.0039119077846407,
FACE_475,face,0.5208805799484253,0.1980062425136566,0.0039119077846407,
FACE_476,face,0.5142107605934143,0.2064708024263382,0.0039119077846407,
FACE_477,face,0.523424506187439,0.2125310748815536,0.0039119077846407,
HAND_0,hand_Left,0.7066203355789185,0.5065039396286011,1.5926887897421693e-07,
HAND_1,hand_Left,0.6679339408874512,0.4683291018009186,-0.0007178945816121,
HAND_2,hand_Left,0.6496450901031494,0.4255119860172272,-0.00666473666206,
HAND_3,hand_Left,0.6296146512031555,0.3983604609966278,-0.0158831477165222,
HAND_4,hand_Left,0.6095705032348633,0.3746991455554962,-0.026290014386177,
HAND_5,hand_Left,0.6977775692939758,0.3880333006381988,-0.0007846862426958,
HAND_6,hand_Left,0.6828057169914246,0.3429135382175445,-0.018781753256917,
HAND_7,hand_Left,0.6699224710464478,0.3146896660327911,-0.0356259532272815,
HAND_8,hand_Left,0.6593137383460999,0.2914535403251648,-0.0471633560955524,
HAND_9,hand_Left,0.7100728154182434,0.3924530148506164,-0.0143371075391769,
HAND_10,hand_Left,0.7046017050743103,0.3413826823234558,-0.0297086648643016,
HAND_11,hand_Left,0.6971753835678101,0.3068484663963318,-0.0439246669411659,
HAND_12,hand_Left,0.690291166305542,0.2773864865303039,-0.0540947839617729,
HAND_13,hand_Left,0.7163028120994568,0.4033321738243103,-0.029770515859127,
HAND_14,hand_Left,0.710090696811676,0.3553423285484314,-0.0439877733588218,
HAND_15,hand_Left,0.7037845849990845,0.3216345310211181,-0.0524902082979679,
HAND_16,hand_Left,0.6987057328224182,0.2925624847412109,-0.0584339201450347,
HAND_17,hand_Left,0.7153565883636475,0.4198194742202759,-0.0457608625292778,
HAND_18,hand_Left,0.713123083114624,0.3851436078548431,-0.056499246507883,
HAND_19,hand_Left,0.7104884386062622,0.359947919845581,-0.0588805824518203,
HAND_20,hand_Left,0.7071096301078796,0.3379321992397308,-0.0608005747199058,
HAND_0,hand_Right,0.3301199078559875,0.3652558922767639,3.744569880836935e-07,
HAND_1,hand_Right,0.3577253818511963,0.3507154285907745,-0.0197455156594514,
HAND_2,hand_Right,0.3862552046775818,0.3252018094062805,-0.0323919132351875,
HAND_3,hand_Right,0.4169496297836303,0.3099254965782165,-0.0447855070233345,
HAND_4,hand_Right,0.4399582147598266,0.2969551086425781,-0.0578005239367485,
HAND_5,hand_Right,0.3410186171531677,0.2713299393653869,-0.0186742078512907,
HAND_6,hand_Right,0.3419655263423919,0.2265065163373947,-0.0392412357032299,
HAND_7,hand_Right,0.3445686399936676,0.1924484223127365,-0.0569775030016899,
HAND_8,hand_Right,0.3482612073421478,0.1646555364131927,-0.0690415054559707,
HAND_9,hand_Right,0.325188547372818,0.2704280316829681,-0.0223514623939991,
HAND_10,hand_Right,0.3237667679786682,0.2232771813869476,-0.0409292839467525,
HAND_11,hand_Right,0.3269779086112976,0.1849407255649566,-0.0591307543218135,
HAND_12,hand_Right,0.3312277793884277,0.1545074582099914,-0.0715411230921745,
HAND_13,hand_Right,0.3121643960475921,0.2753022313117981,-0.0283124633133411,
HAND_14,hand_Right,0.3105508089065552,0.2286721169948578,-0.0450190342962741,
HAND_15,hand_Right,0.3127617537975311,0.1936221718788147,-0.0580844171345233,
HAND_16,hand_Right,0.3154855966567993,0.1667666137218475,-0.0657498687505722,
HAND_17,hand_Right,0.3010587692260742,0.2861290574073791,-0.0364313907921314,
HAND_18,hand_Right,0.2960296869277954,0.2508705854415893,-0.0515851899981498,
HAND_19,hand_Right,0.2939245998859405,0.2241760045289993,-0.0590130798518657,
HAND_20,hand_Right,0.2941873371601105,0.2034205347299575,-0.0624719336628913,
