landmark_name,type,x,y,z,visibility
FACE_339,face,0.5151937007904053,0.192201092839241,-0.0034690992906689,
FACE_340,face,0.5372101068496704,0.2003190964460373,0.0041593299247324,
FACE_341,face,0.4800304472446441,0.187960684299469,-0.0026364508084952,
FACE_342,face,0.5280704498291016,0.1801821887493133,-0.0032186922617256,
FACE_343,face,0.474830687046051,0.2038221061229705,-0.0125569347292184,
FACE_344,face,0.4715930819511413,0.2295158207416534,-0.0278290081769227,
FACE_345,face,0.5468296408653259,0.2060362249612808,0.0104962177574634,
FACE_346,face,0.5296297669410706,0.206408753991127,-0.0006904415204189,
FACE_347,face,0.5171595215797424,0.2097223848104477,-0.0051841083914041,
FACE_348,face,0.5006769299507141,0.2075661718845367,-0.0061184484511613,
FACE_349,face,0.4893261194229126,0.2034900784492492,-0.0063183065503835,
FACE_350,face,0.4810786843299866,0.1999097764492035,-0.007200161460787,
FACE_351,face,0.4631403088569641,0.1952868700027465,-0.0189985297620296,
FACE_352,face,0.5440778136253357,0.2220874428749084,0.0100730052217841,
FACE_353,face,0.5357071757316589,0.1796502470970153,-0.0012631544377654,
FACE_354,face,0.4551814496517181,0.2372494041919708,-0.0321295522153377,
FACE_355,face,0.4788088202476501,0.2158390134572982,-0.0123136583715677,
FACE_356,face,0.5633071064949036,0.1860673725605011,0.0485825464129447,
FACE_357,face,0.4745639860630035,0.1963705122470855,-0.0077628111466765,
FACE_358,face,0.4814221262931824,0.2307495474815368,-0.0087548028677701,
FACE_359,face,0.5235260128974915,0.1840164512395858,2.42766418523388e-05,
FACE_360,face,0.473078042268753,0.2246238887310028,-0.0256204456090927,
FACE_361,face,0.5593989491462708,0.2378375232219696,0.0556915923953056,
FACE_362,face,0.4805594682693481,0.1853437721729278,-0.0012759359087795,
FACE_363,face,0.4658977091312408,0.2209002822637558,-0.0318988747894763,
FACE_364,face,0.5242704153060913,0.2798084616661072,0.0226419623941183,
FACE_365,face,0.5281994938850403,0.2866941094398498,0.0340421758592128,
FACE_366,face,0.5576591491699219,0.2212680578231811,0.0331930182874202,
FACE_367,face,0.5365471243858337,0.2688717246055603,0.0277342703193426,
FACE_368,face,0.5516818761825562,0.1753170043230056,0.0196957383304834,
FACE_369,face,0.4865398406982422,0.3037943542003631,0.0117367981001734,
FACE_370,face,0.4552207887172699,0.2383469939231872,-0.0225783567875623,
FACE_371,face,0.4858057498931885,0.2210495173931121,-0.0099133905023336,
FACE_372,face,0.5471547245979309,0.1900514662265777,0.0118965310975909,
FACE_373,face,0.5063784122467041,0.189396321773529,-0.0048730866983532,
FACE_374,face,0.4991553723812103,0.189567431807518,-0.0056135267950594,
FACE_375,face,0.4798611998558044,0.2839097082614898,-0.0021412631031125,
FACE_376,face,0.5418630838394165,0.2367652654647827,0.0142485229298472,
FACE_377,face,0.4732353985309601,0.3137683272361755,0.0169157963246107,
FACE_378,face,0.5009814500808716,0.3035402297973633,0.0236166901886463,
FACE_379,face,0.5136622786521912,0.296853244304657,0.0279280412942171,
FACE_380,face,0.4925242066383362,0.1884684562683105,-0.0050555509515106,
FACE_381,face,0.4862456619739532,0.1867144405841827,-0.0034492467530071,
FACE_382,face,0.4823135137557983,0.185859814286232,-0.0016609405865892,
FACE_383,face,0.543134868144989,0.1776380240917205,0.0046950969845056,
FACE_384,face,0.4881663024425506,0.1810510456562042,-0.0049695894122123,
FACE_385,face,0.4955323338508606,0.1796106547117233,-0.0069315563887357,
FACE_386,face,0.5029650926589966,0.1795331835746765,-0.0074064303189516,
FACE_387,face,0.510245680809021,0.1804248392581939,-0.0066643292084336,
FACE_388,face,0.5147494077682495,0.1818086206912994,-0.0050744256004691,
FACE_389,face,0.5594691038131714,0.1698731780052185,0.0366463139653205,
FACE_390,face,0.5117225646972656,0.1881628334522247,-0.0034636121708899,
FACE_391,face,0.4778397679328918,0.2494478970766067,-0.0122090969234704,
FACE_392,face,0.4703167378902435,0.2344836592674255,-0.0204063151031732,
FACE_393,face,0.462821900844574,0.2465326189994812,-0.0162067487835884,
FACE_394,face,0.5119166374206543,0.2895058989524841,0.019670670852065,
FACE_395,face,0.5000275373458862,0.2967840433120727,0.0162119828164577,
FACE_396,face,0.4711132347583771,0.3089192509651184,0.0083687249571084,
FACE_397,face,0.5405734777450562,0.2744317054748535,0.0427729189395904,
FACE_398,face,0.482969582080841,0.1836195588111877,-0.0028349002823233,
FACE_399,face,0.4673835337162018,0.2069798111915588,-0.020783431828022,
FACE_400,face,0.4877127408981323,0.3094878196716308,0.0189714003354311,
FACE_401,face,0.554519772529602,0.2379106134176254,0.0342597141861915,
FACE_402,face,0.4665457606315613,0.2896465063095093,-0.0059046833775937,
FACE_403,face,0.4677987694740295,0.2910089492797851,-0.0060790297575294,
FACE_404,face,0.4690016508102417,0.2929799556732178,-0.0069045559503138,
FACE_405,face,0.4701040089130401,0.2952233254909515,-0.005742450710386,
FACE_406,face,0.4739812314510345,0.2863570153713226,-0.0002162545279134,
FACE_407,face,0.4762627184391022,0.2758215367794037,-0.0048140259459614,
FACE_408,face,0.4778559803962707,0.2751668989658355,-0.0052265115082263,
FACE_409,face,0.4793639183044433,0.274242103099823,-0.0055623780936002,
FACE_410,face,0.4895354211330414,0.260660707950592,-0.005059503018856,
FACE_411,face,0.5268213748931885,0.2418051809072494,0.0033683669753372,
FACE_412,face,0.4688928127288818,0.1990749835968017,-0.0153242126107215,
FACE_413,face,0.4739830791950226,0.1815284788608551,-0.0052901762537658,
FACE_414,face,0.479483425617218,0.1814080625772476,-0.0035734120756387,
FACE_415,face,0.4748648703098297,0.2760829031467438,-0.0037985574454069,
FACE_416,face,0.5288742780685425,0.2592817544937134,0.0151907661929726,
FACE_417,face,0.4658206701278686,0.182857871055603,-0.0131084714084863,
FACE_418,face,0.4792863130569458,0.2911308705806732,0.0043115364387631,
FACE_419,face,0.4612609148025512,0.2035936862230301,-0.0249148793518543,
FACE_420,face,0.4724274575710296,0.2181179821491241,-0.0201848372817039,
FACE_421,face,0.4660165011882782,0.2954124510288238,0.0041049574501812,
FACE_422,face,0.4977659285068512,0.2773800790309906,0.0054143574088811,
FACE_423,face,0.4880620837211609,0.2365095764398574,-0.0073788715526461,
FACE_424,face,0.4897831380367279,0.2850767970085144,0.0050879828631877,
FACE_425,face,0.5064100027084351,0.2362476885318756,-0.0068580536171793,
FACE_426,face,0.4941934645175934,0.2444931119680404,-0.0068480367772281,
FACE_427,face,0.5126915574073792,0.2480648458003997,-0.0013643654529005,
FACE_428,face,0.4687431454658508,0.3022692799568176,0.004729772452265,
FACE_429,face,0.4775941669940948,0.2217372059822082,-0.0154407117515802,
FACE_430,face,0.5065857768058777,0.2822350263595581,0.0116800395771861,
FACE_431,face,0.4956489205360412,0.2901369929313659,0.0108301704749464,
FACE_432,face,0.5035324692726135,0.2681841552257538,0.0036795791238546,
FACE_433,face,0.5392300486564636,0.2493290901184082,0.0185732319951057,
FACE_434,face,0.5163694024085999,0.2686417996883392,0.0091718137264251,
FACE_435,face,0.548362672328949,0.2537054717540741,0.033513817936182,
FACE_436,face,0.4990928769111633,0.2546513378620147,-0.0035491262096911,
FACE_437,face,0.4731290638446808,0.2112781256437301,-0.0162886176258325,
FACE_438,face,0.4686717391014099,0.232668399810791,-0.0289599951356649,
FACE_439,face,0.4737075865268707,0.2340043932199478,-0.0215759892016649,
FACE_440,face,0.4649445712566376,0.2282306104898452,-0.0336113534867763,
FACE_441,face,0.4800993502140045,0.1756884753704071,-0.0088656712323427,
FACE_442,face,0.493472695350647,0.1718041598796844,-0.0119530316442251,
FACE_443,face,0.5055612325668335,0.1709498018026352,-0.0130749372765421,
FACE_444,face,0.5159883499145508,0.1722100973129272,-0.0115632088854908,
FACE_445,face,0.5235337018966675,0.1751318573951721,-0.0084082977846264,
FACE_446,face,0.5300219058990479,0.1866646856069564,0.0020478235092014,
FACE_447,face,0.5588651895523071,0.2051768451929092,0.0301728900521993,
FACE_448,face,0.5217695236206055,0.1979711949825287,-0.0014111609198153,
FACE_449,face,0.5122668743133545,0.2005655169486999,-0.0040697627700865,
FACE_450,face,0.5005815029144287,0.1998019814491272,-0.005302473437041,
FACE_451,face,0.4902452230453491,0.1972524523735046,-0.0054244860075414,
FACE_452,face,0.4825491607189178,0.1944669336080551,-0.0045814965851604,
FACE_453,face,0.4771211445331573,0.1922939121723175,-0.0043973475694656,
FACE_454,face,0.5634992122650146,0.2023086547851562,0.0548615232110023,
FACE_455,face,0.4738706946372986,0.2355771213769912,-0.0179816335439682,
FACE_456,face,0.4660559892654419,0.2138111591339111,-0.0254126712679862,
FACE_457,face,0.4626340568065643,0.2332051694393158,-0.0334155410528183,
FACE_458,face,0.4598200917243957,0.2362475991249084,-0.0297099836170673,
FACE_459,face,0.4633306562900543,0.2341993004083633,-0.0300381276756525,
FACE_460,face,0.4722596108913421,0.2374755889177322,-0.015051033347845,
FACE_461,face,0.4578746855258941,0.2368905395269394,-0.0313118584454059,
FACE_462,face,0.4579325914382934,0.238050103187561,-0.0229311101138591,
FACE_463,face,0.477463960647583,0.1858318746089935,-0.001559771830216,
FACE_464,face,0.472822904586792,0.1886316835880279,-0.0049099116586148,
FACE_465,face,0.4695676565170288,0.1910821497440338,-0.0092527261003851,
FACE_466,face,0.5174949169158936,0.18295419216156,-0.0032111464533954,
FACE_467,face,0.5229064226150513,0.1800305545330047,-0.0037038743030279,
FACE_468,face,0.4139318764209747,0.185026615858078,0.0076143150217831,
FACE_469,face,0.420287162065506,0.1852863281965255,0.0076143150217831,
FACE_470,face,0.4144645929336548,0.179625928401947,0.0076143150217831,
FACE_471,face,0.4076574742794037,0.1847491264343261,0.0076143150217831,
FACE_472,face,0.4135490655899048,0.1903769075870514,0.0076143150217831,
FACE_473,face,0.5049620866775513,0.1841840147972107,-0.0040716780349612,
FACE_474,face,0.5137410759925842,0.1848000288009643,-0.0040716780349612,
FACE_475,face,0.5055345296859741,0.1776164919137954,-0.0040716780349612,
FACE_476,face,0.4962171912193298,0.1835232079029083,-0.0040716780349612,
FACE_477,face,0.5044345855712891,0.190686821937561,-0.0040716780349612,
HAND_0,hand_Left,0.5845349431037903,0.5857709646224976,4.4007092014908267e-07,
HAND_1,hand_Left,0.600832998752594,0.5352972149848938,-0.0189632717519998,
HAND_2,hand_Left,0.5873292088508606,0.4869303405284881,-0.0278263445943593,
HAND_3,hand_Left,0.5592293739318848,0.453341543674469,-0.0331790149211883,
HAND_4,hand_Left,0.5389201641082764,0.4244471788406372,-0.0382573530077934,
HAND_5,hand_Left,0.536661684513092,0.4993031620979309,-0.0283391959965229,
HAND_6,hand_Left,0.5029799938201904,0.4586223363876343,-0.0418561846017837,
HAND_7,hand_Left,0.4859658479690552,0.4314539730548858,-0.0500796101987361,
HAND_8,hand_Left,0.4748850166797638,0.4097744822502136,-0.0543831512331962,
HAND_9,hand_Left,0.5093168020248413,0.5217929482460022,-0.0243619438260793,
HAND_10,hand_Left,0.4703880548477173,0.483258306980133,-0.0356569476425647,
HAND_11,hand_Left,0.4490212500095367,0.4559247493743896,-0.0418047793209552,
HAND_12,hand_Left,0.4346031546592712,0.4336658120155334,-0.045936856418848,
HAND_13,hand_Left,0.4932667911052704,0.5414221882820129,-0.0210898369550704,
HAND_14,hand_Left,0.4614808261394501,0.5040907859802246,-0.0301090832799673,
HAND_15,hand_Left,0.4473936557769775,0.4769873023033142,-0.0321655832231044,
HAND_16,hand_Left,0.4401694238185882,0.4551484882831573,-0.0329533666372299,
HAND_17,hand_Left,0.4847706258296966,0.5573724508285522,-0.0192844364792108,
HAND_18,hand_Left,0.4603969752788543,0.5242679119110107,-0.0266891680657863,
HAND_19,hand_Left,0.4504178464412689,0.5006721615791321,-0.0270639043301343,
HAND_20,hand_Left,0.4452758729457855,0.481880635023117,-0.0258125904947519,
HAND_0,hand_Right,0.395927369594574,0.4187955260276794,5.008563448427594e-07,
HAND_1,hand_Right,0.401403933763504,0.383200854063034,-0.0046021929010748,
HAND_2,hand_Right,0.4302591979503631,0.3529482781887054,-0.0124496137723326,
HAND_3,hand_Right,0.46412193775177,0.3381507992744446,-0.0206627435982227,
HAND_4,hand_Right,0.4867640435695648,0.3325153887271881,-0.0286497827619314,
HAND_5,hand_Right,0.4416772127151489,0.3406986892223358,-0.0295309126377105,
HAND_6,hand_Right,0.4776243269443512,0.304596871137619,-0.0483306720852851,
HAND_7,hand_Right,0.5050520300865173,0.2810634970664978,-0.058607529848814,
HAND_8,hand_Right,0.5254050493240356,0.2629553079605102,-0.0642450898885726,
HAND_9,hand_Right,0.4563506543636322,0.3579365909099579,-0.0373057499527931,
HAND_10,hand_Right,0.5082108378410339,0.3339361548423767,-0.0553854927420616,
HAND_11,hand_Right,0.542470395565033,0.3181901276111603,-0.0632578209042549,
HAND_12,hand_Right,0.568708598613739,0.305993378162384,-0.0666580647230148,
HAND_13,hand_Right,0.4627317190170288,0.380663126707077,-0.0438826754689216,
HAND_14,hand_Right,0.4999021291732788,0.3738574683666229,-0.0608839504420757,
HAND_15,hand_Right,0.4923290610313415,0.3762474656105041,-0.0587804354727268,
HAND_16,hand_Right,0.4816385209560394,0.378203272819519,-0.0527817122638225,
HAND_17,hand_Right,0.4635993540287018,0.4056686758995056,-0.0504868403077125,
HAND_18,hand_Right,0.4898812472820282,0.4009915888309479,-0.0603101439774036,
HAND_19,hand_Right,0.4878013730049133,0.4019983112812042,-0.0538893789052963,
HAND_20,hand_Right,0.4813716411590576,0.403751939535141,-0.045766033232212,
