landmark_name,type,x,y,z,visibility
FACE_339,face,0.5568961501121521,0.1573977768421173,0.0218243524432182,
FACE_340,face,0.5750473737716675,0.1648914515972137,0.0279690772294998,
FACE_341,face,0.5234009623527527,0.1507946848869323,0.0203869212418794,
FACE_342,face,0.5684669017791748,0.1460700333118438,0.0299324747174978,
FACE_343,face,0.5171918272972107,0.1590602099895477,0.0023359218612313,
FACE_344,face,0.519288182258606,0.1736810803413391,-0.0268029179424047,
FACE_345,face,0.5815643072128296,0.1752936691045761,0.0322198159992694,
FACE_346,face,0.5700011253356934,0.1687991768121719,0.0190136767923831,
FACE_347,face,0.5597708821296692,0.1701861172914505,0.0114926109090447,
FACE_348,face,0.5440376400947571,0.1678146123886108,0.0089744059368968,
FACE_349,face,0.5324169397354126,0.1640855520963668,0.0089666228741407,
FACE_350,face,0.523661732673645,0.1601136922836303,0.0092107485979795,
FACE_351,face,0.5059735178947449,0.1480080634355545,0.0011493755737319,
FACE_352,face,0.5816453099250793,0.1887440532445907,0.0222918502986431,
FACE_353,face,0.5741392970085144,0.1455254107713699,0.0342760942876338,
FACE_354,face,0.5039815902709961,0.1786683201789856,-0.0367830209434032,
FACE_355,face,0.5224818587303162,0.169217899441719,-0.0042283092625439,
FACE_356,face,0.5886193513870239,0.1738934814929962,0.0798189714550972,
FACE_357,face,0.517234742641449,0.155727818608284,0.0106220468878746,
FACE_358,face,0.5267688632011414,0.1823800802230835,-0.0097643816843628,
FACE_359,face,0.5643725991249084,0.1519172340631485,0.0296176970005035,
FACE_360,face,0.5195408463478088,0.1708265244960785,-0.0222886148840188,
FACE_361,face,0.5857702493667603,0.2246137261390686,0.0522726848721504,
FACE_362,face,0.5234697461128235,0.1486074924468994,0.0238734763115644,
FACE_363,face,0.5130307078361511,0.1647362858057022,-0.0269447471946477,
FACE_364,face,0.5656660199165344,0.2445174306631088,-0.0053154597990214,
FACE_365,face,0.5643664598464966,0.2579133808612823,0.0004134226765017,
FACE_366,face,0.588818371295929,0.1981221586465835,0.0447870604693889,
FACE_367,face,0.5747711658477783,0.2379253357648849,0.0071230679750442,
FACE_368,face,0.5816315412521362,0.1522218137979507,0.0604714155197143,
FACE_369,face,0.5329349040985107,0.2591532766819,-0.0368618890643119,
FACE_370,face,0.5030422806739807,0.1823566257953643,-0.0297340545803308,
FACE_371,face,0.5295727252960205,0.175232857465744,-0.0046943556517362,
FACE_372,face,0.5819358825683594,0.1578698307275772,0.0424935817718505,
FACE_373,face,0.5494857430458069,0.1540287733078003,0.0210456475615501,
FACE_374,face,0.5424634218215942,0.153557538986206,0.0194134097546339,
FACE_375,face,0.5296929478645325,0.2247349768877029,-0.0240983478724956,
FACE_376,face,0.5810372233390808,0.203535109758377,0.0157275963574647,
FACE_377,face,0.5177581310272217,0.2695669531822204,-0.0390876494348049,
FACE_378,face,0.5422587990760803,0.2657889723777771,-0.0220133997499942,
FACE_379,face,0.552767813205719,0.263007253408432,-0.0121470838785171,
FACE_380,face,0.535860538482666,0.1523912698030471,0.0195795726031065,
FACE_381,face,0.5296974778175354,0.1506617814302444,0.0211681984364986,
FACE_382,face,0.5256850719451904,0.1494712978601455,0.0233635045588016,
FACE_383,face,0.5793646574020386,0.144999548792839,0.0421087071299552,
FACE_384,face,0.5301240086555481,0.1470987200736999,0.0227720253169536,
FACE_385,face,0.5366812944412231,0.1471975743770599,0.0219609607011079,
FACE_386,face,0.5433573722839355,0.1477920114994049,0.0220913179218769,
FACE_387,face,0.5504501461982727,0.1489329040050506,0.0230467766523361,
FACE_388,face,0.5553825497627258,0.1502683460712433,0.0245234072208404,
FACE_389,face,0.5860059261322021,0.1541577875614166,0.079084999859333,
FACE_390,face,0.5543829798698425,0.1537789702415466,0.0234943982213735,
FACE_391,face,0.5279721617698669,0.197252094745636,-0.0235330741852521,
FACE_392,face,0.518182098865509,0.1806740164756775,-0.0220512077212333,
FACE_393,face,0.51202791929245,0.1919289827346801,-0.0285777766257524,
FACE_394,face,0.5551525950431824,0.2511543333530426,-0.0162898786365985,
FACE_395,face,0.5443985462188721,0.2552426755428314,-0.0266085918992757,
FACE_396,face,0.5185681581497192,0.2616867125034332,-0.0453979261219501,
FACE_397,face,0.5730038285255432,0.2516877651214599,0.0169270411133766,
FACE_398,face,0.525614857673645,0.1478212475776672,0.0235932506620883,
FACE_399,face,0.511574923992157,0.1570109277963638,-0.007300560362637,
FACE_400,face,0.5309546589851379,0.2677725553512573,-0.0321111008524894,
FACE_401,face,0.5867097973823547,0.2138772457838058,0.034524105489254,
FACE_402,face,0.5131519436836243,0.2163113206624984,-0.0279003027826547,
FACE_403,face,0.514218807220459,0.2184864282608032,-0.0305944420397281,
FACE_404,face,0.5152820348739624,0.2214736193418502,-0.0335667878389358,
FACE_405,face,0.5163470506668091,0.2253404259681701,-0.034409362822771,
FACE_406,face,0.5236981511116028,0.2324323952198028,-0.0334629416465759,
FACE_407,face,0.5275729894638062,0.2209704220294952,-0.0228697471320629,
FACE_408,face,0.5292747616767883,0.22064109146595,-0.0225705727934837,
FACE_409,face,0.5308788418769836,0.2201133072376251,-0.0220560412853956,
FACE_410,face,0.5423494577407837,0.2100613415241241,-0.0189357474446296,
FACE_411,face,0.570904552936554,0.2021266818046569,0.0009327486623078,
FACE_412,face,0.5113904476165771,0.1530004739761352,0.0023943001870065,
FACE_413,face,0.5168396830558777,0.141951322555542,0.0214655045419931,
FACE_414,face,0.5221039652824402,0.1438532918691635,0.0237037967890501,
FACE_415,face,0.5258010029792786,0.2210035920143127,-0.022985253483057,
FACE_416,face,0.5719892382621765,0.2226247638463974,0.0013389486121013,
FACE_417,face,0.5086895823478699,0.1405920684337616,0.0127513008192181,
FACE_418,face,0.52776700258255,0.2412555962800979,-0.0342749841511249,
FACE_419,face,0.505862295627594,0.1523111015558242,-0.0092351334169507,
FACE_420,face,0.5175536274909973,0.1672055125236511,-0.0129874572157859,
FACE_421,face,0.5148395895957947,0.2433843612670898,-0.0399535112082958,
FACE_422,face,0.5461426377296448,0.2305471003055572,-0.0213156044483184,
FACE_423,face,0.5340026617050171,0.1887183338403701,-0.010852737352252,
FACE_424,face,0.5379745960235596,0.2371438890695572,-0.0281960610300302,
FACE_425,face,0.5529755353927612,0.1900342851877212,-0.0085455738008022,
FACE_426,face,0.5425451993942261,0.1962924301624298,-0.0135920951142907,
FACE_427,face,0.560555636882782,0.2037616223096847,-0.0089086610823869,
FACE_428,face,0.517385721206665,0.2526049315929413,-0.0441545248031616,
FACE_429,face,0.522382378578186,0.17276631295681,-0.0107143651694059,
FACE_430,face,0.552699863910675,0.2393091917037964,-0.0187853816896677,
FACE_431,face,0.5421434640884399,0.2451191842555999,-0.027403125539422,
FACE_432,face,0.5524740219116211,0.2217700183391571,-0.0162451565265655,
FACE_433,face,0.5791993737220764,0.2165002971887588,0.0111868800595402,
FACE_434,face,0.5624155402183533,0.2270591259002685,-0.010490589775145,
FACE_435,face,0.5825415253639221,0.2275558710098266,0.0226028896868228,
FACE_436,face,0.5496425032615662,0.2067617624998092,-0.0145845143124461,
FACE_437,face,0.5169640779495239,0.1630742996931076,-0.0055125351063907,
FACE_438,face,0.5169084668159485,0.1761585772037506,-0.0290460176765918,
FACE_439,face,0.5215740203857422,0.1802842020988464,-0.023544292896986,
FACE_440,face,0.5134693384170532,0.1696542799472808,-0.0322449691593647,
FACE_441,face,0.5236644148826599,0.1353965997695922,0.0219862014055252,
FACE_442,face,0.5370880365371704,0.131879448890686,0.0217478293925523,
FACE_443,face,0.548965334892273,0.1321311891078949,0.0215570982545614,
FACE_444,face,0.5586556792259216,0.1349093168973922,0.023335326462984,
FACE_445,face,0.5654304623603821,0.1393560469150543,0.026477001607418,
FACE_446,face,0.5691563487052917,0.1536372303962707,0.031851589679718,
FACE_447,face,0.5891515612602234,0.183031678199768,0.0522368401288986,
FACE_448,face,0.5628541707992554,0.1621886193752288,0.0215298905968666,
FACE_449,face,0.5543972849845886,0.1631911247968673,0.0167916901409626,
FACE_450,face,0.5434608459472656,0.1622077971696853,0.0139182852581143,
FACE_451,face,0.5330701470375061,0.1596705168485641,0.0134419668465852,
FACE_452,face,0.525147557258606,0.1564869284629821,0.0148398457095026,
FACE_453,face,0.5197301506996155,0.1535365730524063,0.0156415421515703,
FACE_454,face,0.5888544321060181,0.191326767206192,0.0752668008208274,
FACE_455,face,0.5212701559066772,0.1831512749195099,-0.0210855472832918,
FACE_456,face,0.5118407607078552,0.1607082486152649,-0.0161796305328607,
FACE_457,face,0.5114631056785583,0.1742075979709625,-0.0346272140741348,
FACE_458,face,0.5072183609008789,0.179039865732193,-0.0337771475315094,
FACE_459,face,0.5113113522529602,0.1768359243869781,-0.0318446196615695,
FACE_460,face,0.5194576382637024,0.1858350336551666,-0.0200631916522979,
FACE_461,face,0.5060379505157471,0.1788164973258972,-0.0358564220368862,
FACE_462,face,0.5052416324615479,0.1822409480810165,-0.0293073244392871,
FACE_463,face,0.5203832983970642,0.148076981306076,0.0226277988404035,
FACE_464,face,0.5154205560684204,0.1491396129131317,0.0175548531115055,
FACE_465,face,0.5123613476753235,0.1498382985591888,0.0116864405572414,
FACE_466,face,0.5585597157478333,0.1512639373540878,0.0262444037944078,
FACE_467,face,0.5644271969795227,0.1465919762849807,0.0270796623080968,
FACE_468,face,0.455927699804306,0.1493969112634658,0.0246261376887559,
FACE_469,face,0.4653444588184356,0.1485781818628311,0.0246261376887559,
FACE_470,face,0.454955130815506,0.1435258388519287,0.0246261376887559,
FACE_471,face,0.446496844291687,0.150163859128952,0.0246261376887559,
FACE_472,face,0.456784725189209,0.1551401019096374,0.0246261376887559,
FACE_473,face,0.5447505116462708,0.1509402990341186,0.0231627449393272,
FACE_474,face,0.5530632734298706,0.1518331468105316,0.0231627449393272,
FACE_475,face,0.5455319285392761,0.1453194171190261,0.0231627449393272,
FACE_476,face,0.536317765712738,0.1499845534563064,0.0231627449393272,
FACE_477,face,0.5439521670341492,0.156472161412239,0.0231627449393272,
HAND_0,hand_Left,0.7611716389656067,0.7471676468849182,3.795633176650881e-07,
HAND_1,hand_Left,0.7867577075958252,0.7165930271148682,-0.0126531161367893,
HAND_2,hand_Left,0.7971076965332031,0.6771271824836731,-0.0253040287643671,
HAND_3,hand_Left,0.8007197976112366,0.6463832855224609,-0.0361034981906414,
HAND_4,hand_Left,0.8054982423782349,0.6236375570297241,-0.0486154593527317,
HAND_5,hand_Left,0.7627832889556885,0.6790502071380615,-0.0447277203202247,
HAND_6,hand_Left,0.7409916520118713,0.6376075744628906,-0.0646776854991912,
HAND_7,hand_Left,0.7273500561714172,0.6113713383674622,-0.07448610663414,
HAND_8,hand_Left,0.7165241241455078,0.5898357033729553,-0.0802097767591476,
HAND_9,hand_Left,0.7327048778533936,0.6895316243171692,-0.0483813248574733,
HAND_10,hand_Left,0.7080538868904114,0.6421526074409485,-0.0673956498503685,
HAND_11,hand_Left,0.6923338770866394,0.6098182201385498,-0.0766736194491386,
HAND_12,hand_Left,0.6803074479103088,0.5844610333442688,-0.0831153914332389,
HAND_13,hand_Left,0.706037700176239,0.7008349895477295,-0.0511707365512847,
HAND_14,hand_Left,0.6818510890007019,0.6556799411773682,-0.0677261650562286,
HAND_15,hand_Left,0.6679105758666992,0.6233775615692139,-0.0765652954578399,
HAND_16,hand_Left,0.658175528049469,0.5982712507247925,-0.0824206620454788,
HAND_17,hand_Left,0.6838462352752686,0.7129029035568237,-0.0538961067795753,
HAND_18,hand_Left,0.6626502275466919,0.6802951693534851,-0.068659484386444,
HAND_19,hand_Left,0.6502883434295654,0.6583635807037354,-0.0752238556742668,
HAND_20,hand_Left,0.6416356563568115,0.640051543712616,-0.0792004466056823,
HAND_0,hand_Right,0.343562106291453,0.6123102506001791,-0.5274002729569441,
HAND_1,hand_Right,0.3670287132263183,0.5842286944389343,-0.5319295801067109,
HAND_2,hand_Right,0.39272585511207575,0.5518105427424114,-0.5365137016633531,
HAND_3,hand_Right,0.4072934687137603,0.5271996458371481,-0.5412267314580584,
HAND_4,hand_Right,0.4159543414910634,0.5097391804059347,-0.5457170062387987,
HAND_5,hand_Right,0.3975605269273122,0.5528774857521057,-0.539398070191965,
HAND_6,hand_Right,0.4163699646790822,0.5300614436467489,-0.549377709627152,
HAND_7,hand_Right,0.4265937209129333,0.5157706936200459,-0.5556643779079125,
HAND_8,hand_Right,0.4338650703430175,0.5059168934822083,-0.5592313508192703,
HAND_9,hand_Right,0.38528979818026216,0.5604130427042644,-0.5440793683131541,
HAND_10,hand_Right,0.4049524068832397,0.5361506541570028,-0.5519606595238055,
HAND_11,hand_Right,0.4162995417912801,0.520197610060374,-0.556287297358116,
HAND_12,hand_Right,0.4253754615783691,0.5081780950228374,-0.5592235860725249,
HAND_13,hand_Right,0.3721313873926798,0.568981409072876,-0.5492131095379595,
HAND_14,hand_Right,0.3894706765810648,0.5459171533584595,-0.5568225483099624,
HAND_15,hand_Right,0.4005253911018371,0.5301366448402405,-0.5574519050618018,
HAND_16,hand_Right,0.41013344128926593,0.51784215370814,-0.5573301849265898,
HAND_17,hand_Right,0.357415070136388,0.5774781107902527,-0.5546848351756737,
HAND_18,hand_Right,0.36449317137400306,0.5596112211545309,-0.5610528687636063,
HAND_19,hand_Right,0.3700399200121561,0.5473483999570211,-0.5601092688739304,
HAND_20,hand_Right,0.3761345545450846,0.5376273989677429,-0.5584143077333773,
