landmark_name,type,x,y,z,visibility
FACE_339,face,0.5543808937072754,0.2066465616226196,0.0053429501131176,
FACE_340,face,0.5749949812889099,0.2146616578102111,0.0149660799652338,
FACE_341,face,0.5186999440193176,0.2059537768363952,0.003120474750176,
FACE_342,face,0.5673719644546509,0.1910848915576934,0.0078041511587798,
FACE_343,face,0.5153388977050781,0.2273642718791961,-0.009347322396934,
FACE_344,face,0.5185009241104126,0.2558634579181671,-0.0283076949417591,
FACE_345,face,0.5877589583396912,0.2265139818191528,0.022487998008728,
FACE_346,face,0.5686403512954712,0.2233768552541732,0.0085584223270416,
FACE_347,face,0.557031512260437,0.2293243408203125,0.002206354169175,
FACE_348,face,0.5400873422622681,0.2286530882120132,-0.0003162920183967,
FACE_349,face,0.5282637476921082,0.224871814250946,-0.0014282276388257,
FACE_350,face,0.5200257897377014,0.2216836214065551,-0.0028400151059031,
FACE_351,face,0.5031051635742188,0.2176807820796966,-0.0165797490626573,
FACE_352,face,0.5881365537643433,0.2450685799121856,0.0203315950930118,
FACE_353,face,0.5742838382720947,0.189824104309082,0.0109269572421908,
FACE_354,face,0.5041418671607971,0.266499251127243,-0.0350797101855278,
FACE_355,face,0.521421492099762,0.2407295256853103,-0.0097695086151361,
FACE_356,face,0.600468099117279,0.2063082456588745,0.0679519772529602,
FACE_357,face,0.5136784911155701,0.2183007299900055,-0.0036459215916693,
FACE_358,face,0.5270264148712158,0.2575119137763977,-0.0074843275360763,
FACE_359,face,0.5626141428947449,0.1954594552516937,0.0104203298687934,
FACE_360,face,0.5185127258300781,0.2502323091030121,-0.0255386587232351,
FACE_361,face,0.6036810874938965,0.268478512763977,0.0692390576004982,
FACE_362,face,0.5193358659744263,0.2023594379425048,0.0049891201779246,
FACE_363,face,0.5114938020706177,0.2460254281759262,-0.032448049634695,
FACE_364,face,0.5781466364860535,0.3150651156902313,0.0244314577430486,
FACE_365,face,0.5821103453636169,0.3255637586116791,0.0370657183229923,
FACE_366,face,0.6003347635269165,0.2460260391235351,0.0464264675974845,
FACE_367,face,0.5882924795150757,0.3022489547729492,0.0328569263219833,
FACE_368,face,0.5881305932998657,0.1914912462234497,0.0356940068304538,
FACE_369,face,0.5437614917755127,0.3448941707611084,0.004632125608623,
FACE_370,face,0.5039485096931458,0.2681493759155273,-0.0252603255212306,
FACE_371,face,0.5293087363243103,0.2462880760431289,-0.0072839730419218,
FACE_372,face,0.5826777815818787,0.2009370625019073,0.0253049079328775,
FACE_373,face,0.5460047721862793,0.2039175480604171,0.0031780772842466,
FACE_374,face,0.5382114052772522,0.2046695351600647,0.0016880760667845,
FACE_375,face,0.5331532955169678,0.3057162761688232,-0.0040271277539432,
FACE_376,face,0.5885477662086487,0.2628190219402313,0.0227416269481182,
FACE_377,face,0.5308114290237427,0.3579761087894439,0.0077324756421148,
FACE_378,face,0.5574520826339722,0.3456911444664001,0.019924858585,
FACE_379,face,0.5692338943481445,0.3376431465148926,0.0272531304508447,
FACE_380,face,0.5311318635940552,0.2040537446737289,0.0016388511285185,
FACE_381,face,0.5248246788978577,0.2029703110456466,0.002955854171887,
FACE_382,face,0.5209670662879944,0.2026050090789795,0.0047003389336168,
FACE_383,face,0.5802050828933716,0.1867401897907257,0.0182246565818786,
FACE_384,face,0.5266522169113159,0.1960508823394775,0.0019600526429712,
FACE_385,face,0.5341641902923584,0.192876324057579,0.0004855234001297,
FACE_386,face,0.5421857237815857,0.1917248666286468,0.0005609659128822,
FACE_387,face,0.5499966740608215,0.1921722888946533,0.001948480377905,
FACE_388,face,0.5546644330024719,0.1935902684926986,0.0040727886371314,
FACE_389,face,0.5949231386184692,0.1862504184246063,0.0561771541833877,
FACE_390,face,0.5515472292900085,0.2019722759723663,0.0052916761487722,
FACE_391,face,0.5274219512939453,0.2786757946014404,-0.0126535845920443,
FACE_392,face,0.5180448293685913,0.2622653543949127,-0.0209164153784513,
FACE_393,face,0.5125251412391663,0.2766928374767303,-0.0184449162334203,
FACE_394,face,0.5669347047805786,0.3269241452217102,0.0182198043912649,
FACE_395,face,0.556157112121582,0.3362179100513458,0.0118304826319217,
FACE_396,face,0.5288412570953369,0.3514030575752258,-0.0014676554128527,
FACE_397,face,0.5918086171150208,0.3112908005714416,0.0499727874994277,
FACE_398,face,0.5217084288597107,0.2001019269227981,0.003728556446731,
FACE_399,face,0.5094494819641113,0.2304785996675491,-0.0190148446708917,
FACE_400,face,0.5449405312538147,0.3526508212089538,0.012357160449028,
FACE_401,face,0.5998708605766296,0.265862762928009,0.0453102365136146,
FACE_402,face,0.5193468332290649,0.3044213950634002,-0.00968873873353,
FACE_403,face,0.5213884115219116,0.3072975873947143,-0.0106715271249413,
FACE_404,face,0.5235605835914612,0.3112669885158539,-0.0119678592309355,
FACE_405,face,0.5255167484283447,0.3158721923828125,-0.0110764037817716,
FACE_406,face,0.5280011296272278,0.3187747895717621,-0.0056080240756273,
FACE_407,face,0.5288057923316956,0.2996809780597687,-0.0059747351333498,
FACE_408,face,0.5306792855262756,0.2988847494125366,-0.0061051677912473,
FACE_409,face,0.5323178172111511,0.2978754639625549,-0.0062219151295721,
FACE_410,face,0.5418630242347717,0.2897612452507019,-0.0049416846595704,
FACE_411,face,0.575461745262146,0.2682064175605774,0.008742487989366,
FACE_412,face,0.5090091824531555,0.2219509184360504,-0.0124493278563022,
FACE_413,face,0.5125473737716675,0.1988039761781692,8.863200491759926e-05,
FACE_414,face,0.5180869102478027,0.1980867981910705,0.0026952873449772,
FACE_415,face,0.5270572304725647,0.300139456987381,-0.0051657771691679,
FACE_416,face,0.5800753831863403,0.2895497977733612,0.0195941571146249,
FACE_417,face,0.5046688318252563,0.2021915018558502,-0.0092245759442448,
FACE_418,face,0.5341540575027466,0.3267748653888702,-0.001883424934931,
FACE_419,face,0.5033109188079834,0.2267214059829712,-0.0237618032842874,
FACE_420,face,0.5161580443382263,0.2431217730045318,-0.0190708599984645,
FACE_421,face,0.5217713713645935,0.3319560587406158,-0.0049201902002096,
FACE_422,face,0.5509424805641174,0.3097763657569885,0.0034773088991642,
FACE_423,face,0.5348852276802063,0.2637253701686859,-0.0059619196690618,
FACE_424,face,0.5436623692512512,0.3194057941436767,0.0009925026679411,
FACE_425,face,0.5542722940444946,0.2617295384407043,-0.0040115327574312,
FACE_426,face,0.5433539748191833,0.2720346450805664,-0.0054259886965155,
FACE_427,face,0.5631546974182129,0.2754201292991638,0.0012474650284275,
FACE_428,face,0.5257180333137512,0.3421710431575775,-0.0049638822674751,
FACE_429,face,0.5214651226997375,0.2473262548446655,-0.0139423171058297,
FACE_430,face,0.5605990290641785,0.3166503310203552,0.0100892065092921,
FACE_431,face,0.5506766438484192,0.3268443346023559,0.006376156117767,
FACE_432,face,0.5562167763710022,0.2986028790473938,0.0036617855075746,
FACE_433,face,0.5880533456802368,0.278086245059967,0.0255127064883708,
FACE_434,face,0.5691608786582947,0.2999590337276459,0.0105876587331295,
FACE_435,face,0.5966148376464844,0.2845821380615234,0.0421609096229076,
FACE_436,face,0.5507276654243469,0.2830145061016083,-0.002425257815048,
FACE_437,face,0.5152885913848877,0.2354836016893386,-0.0140597745776176,
FACE_438,face,0.5164980888366699,0.2598976194858551,-0.0298687294125556,
FACE_439,face,0.5212679505348206,0.2613120973110199,-0.0219314936548471,
FACE_440,face,0.5124309659004211,0.2545338869094848,-0.0349198952317237,
FACE_441,face,0.5194255709648132,0.1903657019138336,-0.002609898103401,
FACE_442,face,0.5335527062416077,0.1839725226163864,-0.0047066677361726,
FACE_443,face,0.5464624166488647,0.1820970624685287,-0.0048927534371614,
FACE_444,face,0.5570963621139526,0.1830566227436065,-0.0022408117074519,
FACE_445,face,0.5639830231666565,0.1858061552047729,0.0018857010873034,
FACE_446,face,0.5682150721549988,0.1982181370258331,0.0130738383159041,
FACE_447,face,0.5989975929260254,0.2270107865333557,0.0450301989912986,
FACE_448,face,0.5605750679969788,0.213623821735382,0.007724258583039,
FACE_449,face,0.5512406229972839,0.2181855738162994,0.0037268702872097,
FACE_450,face,0.5393297076225281,0.2183681428432464,0.0012482650345191,
FACE_451,face,0.5286563038825989,0.216234415769577,0.0002758376940619,
FACE_452,face,0.5210064053535461,0.2140069156885147,0.0005434275371953,
FACE_453,face,0.5156906247138977,0.2122847735881805,0.0003588253748603,
FACE_454,face,0.6024978160858154,0.2261539995670318,0.0729274451732635,
FACE_455,face,0.5214260816574097,0.2633250057697296,-0.0182241704314947,
FACE_456,face,0.5098838210105896,0.2381093204021453,-0.0246973186731338,
FACE_457,face,0.5111704468727112,0.2608194053173065,-0.0353611223399639,
FACE_458,face,0.5083023905754089,0.2651219964027405,-0.0322237722575664,
FACE_459,face,0.5116246342658997,0.2623131275177002,-0.0317952260375022,
FACE_460,face,0.5199375748634338,0.2657741606235504,-0.0155566660687327,
FACE_461,face,0.5066937208175659,0.2658878862857818,-0.0341225415468215,
FACE_462,face,0.5064634084701538,0.2675611674785614,-0.0253825969994068,
FACE_463,face,0.5161988139152527,0.2036552429199218,0.0041512656025588,
FACE_464,face,0.5114198923110962,0.2082004100084304,-0.0002547386393416,
FACE_465,face,0.508586049079895,0.212296649813652,-0.0054227276705205,
FACE_466,face,0.5573917031288147,0.194783866405487,0.0063050459139049,
FACE_467,face,0.5625542998313904,0.1911712288856506,0.0064147189259529,
FACE_468,face,0.4554146230220794,0.2067761570215225,0.0080638686195015,
FACE_469,face,0.4631507396697998,0.2056757807731628,0.0080638686195015,
FACE_470,face,0.4537673890590668,0.1994552910327911,0.0080638686195015,
FACE_471,face,0.4476453065872192,0.2079845070838928,0.0080638686195015,
FACE_472,face,0.4570204317569732,0.2140736728906631,0.0080638686195015,
FACE_473,face,0.5435051918029785,0.1940339356660843,0.0037552982103079,
FACE_474,face,0.5525681376457214,0.1938590854406356,0.0037552982103079,
FACE_475,face,0.5429588556289673,0.1859082579612732,0.0037552982103079,
FACE_476,face,0.5342934131622314,0.1941821873188018,0.0037552982103079,
FACE_477,face,0.5441425442695618,0.2021292299032211,0.0037552982103079,
HAND_0,hand_Left,0.5955612659454346,0.645029604434967,-1.3081810834592036e-07,
HAND_1,hand_Left,0.5705654621124268,0.616012454032898,-0.000645488675218,
HAND_2,hand_Left,0.5315646529197693,0.5942060351371765,-0.0077781956642866,
HAND_3,hand_Left,0.4964993596076965,0.5947490930557251,-0.015612069517374,
HAND_4,hand_Left,0.4767401218414306,0.6057599186897278,-0.023962028324604,
HAND_5,hand_Left,0.5267335176467896,0.5745205879211426,-0.0200803782790899,
HAND_6,hand_Left,0.4774472713470459,0.5808385610580444,-0.0362934619188308,
HAND_7,hand_Left,0.4669088721275329,0.5985483527183533,-0.0443531163036823,
HAND_8,hand_Left,0.4726651012897491,0.6088680028915405,-0.0483030602335929,
HAND_9,hand_Left,0.5302775502204895,0.5945819020271301,-0.0284727122634649,
HAND_10,hand_Left,0.4768154323101043,0.6069498658180237,-0.0421255752444267,
HAND_11,hand_Left,0.4789397418498993,0.6167404055595398,-0.0435582771897316,
HAND_12,hand_Left,0.4919047951698303,0.6180356740951538,-0.043958406895399,
HAND_13,hand_Left,0.5339897274971008,0.6214890480041504,-0.0365459844470024,
HAND_14,hand_Left,0.4817490577697754,0.6395204067230225,-0.050975501537323,
HAND_15,hand_Left,0.4923175573348999,0.6467176079750061,-0.0457119345664978,
HAND_16,hand_Left,0.5101836323738098,0.6436509490013123,-0.0403653234243392,
HAND_17,hand_Left,0.5366019010543823,0.6506341099739075,-0.0440237931907177,
HAND_18,hand_Left,0.4958097636699676,0.6631086468696594,-0.0552336610853672,
HAND_19,hand_Left,0.4988986253738403,0.6679357886314392,-0.0502611137926578,
HAND_20,hand_Left,0.5085987448692322,0.6656848788261414,-0.0447078794240951,
HAND_0,hand_Right,0.4781154990196228,0.5687928795814514,-2.6612923420543666e-07,
HAND_1,hand_Right,0.5133981108665466,0.5482885837554932,0.0005536722019314,
HAND_2,hand_Right,0.5452998876571655,0.5302503108978271,-0.008500755764544,
HAND_3,hand_Right,0.5760805606842041,0.5224765539169312,-0.0208042357116937,
HAND_4,hand_Right,0.5991679430007935,0.515271782875061,-0.0310491304844617,
HAND_5,hand_Right,0.5249538421630859,0.4833216071128845,-0.0081128254532814,
HAND_6,hand_Right,0.5713136792182922,0.4834025800228119,-0.0264113619923591,
HAND_7,hand_Right,0.5714865922927856,0.5032185316085815,-0.03873922675848,
HAND_8,hand_Right,0.5577528476715088,0.5106854438781738,-0.0462204180657863,
HAND_9,hand_Right,0.5141239166259766,0.4927776455879211,-0.0186386611312627,
HAND_10,hand_Right,0.5666439533233643,0.504847526550293,-0.0316625982522964,
HAND_11,hand_Right,0.5645044445991516,0.5235264301300049,-0.0352649167180061,
HAND_12,hand_Right,0.5505845546722412,0.5263983011245728,-0.0389271862804889,
HAND_13,hand_Right,0.5069417953491211,0.5085103511810303,-0.0303773991763591,
HAND_14,hand_Right,0.5574576258659363,0.5252543687820435,-0.0400065220892429,
HAND_15,hand_Right,0.5536996722221375,0.5391547679901123,-0.035227183252573,
HAND_16,hand_Right,0.5384017825126648,0.5384408831596375,-0.0334307812154293,
HAND_17,hand_Right,0.5033667683601379,0.5281150341033936,-0.0429586842656135,
HAND_18,hand_Right,0.5453746318817139,0.5427427291870117,-0.0452300608158111,
HAND_19,hand_Right,0.5397633910179138,0.5524351596832275,-0.0387833192944526,
HAND_20,hand_Right,0.5236282348632812,0.5511588454246521,-0.0355483964085578,
